9700	84	40	120	84	152	120	175	152	119	175	103	119	71	103	76	71	47	76	55	47	52	55	15	52	75	15	48	75	111	48	52	111	68	52	28	68	-24	28	64	-24	51	64	63	51	28	63	-4	28	-80	-4	31	-80	68	31	72	68	95	72	19	95	11	19	35	11	80	35	47	80	19	47	35	19	43	35	84	43	123	84	155	123	99	155	139	99	131	139	111	131	127	111	67	127	76	67	31	76	87	31	71	87	79	71	71	79	27	71	56	27	24	56	35	24	36	35	-25	36	-33	-25	-29	-33	8	-29	44	8	60	44	63	60	12	63	8	12	48	8	35	48	40	35	4	40	-24	4	-12	-24	28	-12	95	28	40	95	55	40	-13	55	44	-13	99	44	76	99	84	76	-33	84	-49	-33	-36	-49	-16	-36	24	-16	-12	24	-40	-12	-69	-40	-84	-69	-81	-84	-80	-81	-104	-80	-117	-104	-156	-117	-125	-156	-124	-125	-109	-124	-73	-109	-136	-73	-97	-136	-136	-97	-112	-136	-101	-112	-113	-101	-92	-113	-149	-92	-144	-149	-81	-144	-53	-81	-21	-53	0	-21	-28	0	-17	-28	23	-17	23	23	-33	23	-93	-33	-124	-93	-132	-124	-25	-132	-9	-25	-56	-9	-89	-56	-85	-89	-45	-85	15	-45	47	15	-28	47	-44	-28	-124	-44	-128	-124	-60	-128	-61	-60	-36	-61	-157	-36	-101	-157	-20	-101	35	-20	132	35	12	132	56	12	0	56	48	0	175	48	116	175	240	116	84	240	68	84	107	68	131	107	179	131	36	179	83	36	-9	83	51	-9	67	51	-12	67	-1	-12	-109	-1	-13	-109	-36	-13	-4	-36	68	-4	-68	68	-4	-68	-77	-4	-32	-77	-52	-32	-76	-52	12	-76	-100	12	8	-100	-53	8	-32	-53	-8	-32	-81	-8	-1	-81	-68	-1	-36	-68	-73	-36	-85	-73	0	-85	-28	0	51	-28	-25	51	4	-25	40	4	-25	40	32	-25	-44	32	-56	-44	-41	-56	-73	-41	-36	-73	-32	-36	-72	-32	-64	-72	-25	-64	-12	-25	-5	-12	-12	-5	4	-12	40	4	0	40	24	0	-45	24	44	-45	59	44	15	59	95	15	36	95	84	36	63	84	47	63	108	47	87	108	140	87	67	140	111	67	179	111	116	179	100	116	60	100	44	60	87	44	107	87	11	107	7	11	28	7	19	28	67	19	40	67	3	40	-1	3	15	-1	19	15	-13	19	3	-13	-93	3	-76	-93	-33	-76	-33	-33	-29	-33	-101	-29	-21	-101	-24	-21	91	-24	88	91	-32	88	
29.94
0.01	0.00	1.02	-0.91	0.10	0.14
0.03	-0.00	1.02	-0.56	0.21	0.06
-0.01	0.01	1.00	-0.60	0.81	-0.00
0.00	-0.00	1.00	-0.60	0.67	-0.00
-0.01	-0.01	0.99	-0.60	0.84	0.23
-0.00	-0.02	0.99	-0.47	0.59	0.44
0.00	0.00	1.00	-0.68	0.59	0.40
0.01	0.00	1.00	-0.65	0.67	0.32
0.02	0.01	1.00	-0.44	0.79	0.26
0.01	0.01	1.00	-0.27	0.71	0.27
0.00	0.01	0.99	-0.39	0.52	0.18
-0.00	0.00	0.99	-0.25	0.39	0.11
-0.03	0.00	0.98	-0.41	-0.00	0.15
-0.02	-0.01	0.99	-0.51	-0.58	0.18
-0.04	-0.01	0.99	-0.60	-0.81	0.17
-0.03	-0.00	0.99	-0.54	-1.01	0.30
-0.02	-0.01	1.00	-0.36	-1.03	0.35
0.00	-0.01	1.01	-0.07	-0.83	0.18
-0.00	-0.00	1.01	0.39	-0.48	-0.00
0.01	-0.01	1.03	0.88	-0.60	-0.21
-0.01	0.00	1.02	1.29	-0.26	-0.18
-0.02	-0.01	1.00	1.43	-0.25	-0.23
-0.02	0.00	0.99	1.26	-0.06	-0.31
-0.01	-0.01	0.99	1.20	-0.69	-0.34
-0.05	-0.00	1.00	0.86	-0.74	-0.15
-0.01	0.00	1.01	1.15	-0.78	-0.03
-0.01	0.02	0.99	0.88	-0.97	-0.17
0.02	-0.01	1.04	0.91	-0.84	-0.21
0.03	0.03	0.99	0.74	-0.66	-0.37
0.03	0.02	1.01	0.60	-0.25	-0.43
0.03	0.02	1.00	0.74	-0.17	-0.31
0.01	0.02	1.00	0.71	0.18	-0.26
0.02	0.01	0.99	0.51	-0.00	-0.23
0.03	-0.01	0.99	0.30	-0.09	-0.25
-0.02	-0.00	0.98	0.04	-0.13	-0.31
0.02	0.01	1.00	0.01	0.03	-0.18
0.02	0.01	0.98	0.04	0.10	-0.09
0.03	0.00	1.01	-0.24	0.12	-0.03
0.03	0.01	1.02	-0.22	0.49	0.11
0.02	0.02	1.01	-0.37	0.52	0.05
0.04	0.00	1.02	-0.36	0.50	-0.14
-0.00	-0.00	1.01	-0.42	0.42	-0.14
-0.00	-0.00	0.99	-0.48	0.39	0.01
-0.01	-0.01	0.99	-0.65	0.55	0.08
-0.02	0.00	0.98	-1.06	0.26	0.24
-0.00	-0.00	1.00	-0.85	0.24	0.61
-0.00	-0.00	0.99	-0.82	0.10	0.64
0.01	-0.00	1.02	-0.82	0.01	0.47
0.01	0.02	1.01	-0.86	0.07	0.20
0.01	0.01	1.01	-0.65	0.39	0.14
-0.00	0.00	0.99	-0.41	0.58	0.18
-0.01	-0.00	1.00	-0.36	0.64	0.09
-0.02	-0.00	0.99	-0.39	0.56	0.09
-0.02	-0.01	0.99	-0.37	0.09	0.18
-0.04	-0.01	0.99	-0.34	-0.29	0.18
-0.02	-0.01	0.99	-0.16	-0.40	0.29
-0.02	-0.01	0.99	-0.01	-0.52	0.24
0.01	-0.01	1.02	0.39	-0.37	-0.06
-0.00	0.00	1.01	0.83	-0.35	-0.21
0.01	-0.00	1.02	1.14	-0.40	-0.29
0.01	0.00	1.01	1.40	-0.25	-0.23
-0.02	-0.02	1.00	1.14	-0.19	-0.18
-0.02	0.00	0.98	0.95	-0.48	-0.09
-0.01	-0.01	0.98	0.82	-0.87	-0.21
-0.03	-0.01	1.00	0.60	-1.01	-0.26
-0.00	0.01	1.00	0.68	-1.15	-0.06
0.00	0.01	1.00	0.60	-1.33	0.05
0.01	-0.00	1.03	0.59	-0.93	-0.02
0.04	0.04	1.00	0.72	-0.77	-0.09
0.04	0.02	1.02	0.51	-0.23	-0.37
0.03	0.03	1.00	0.39	-0.11	-0.28
0.01	0.01	1.02	0.43	0.29	-0.15
-0.00	0.03	1.00	0.19	0.39	-0.31
0.02	0.01	1.01	0.34	0.35	-0.50
0.01	-0.01	1.01	0.28	0.59	-0.20
-0.01	0.01	0.98	0.17	0.79	-0.06
0.04	0.01	1.00	0.43	1.00	-0.18
0.01	-0.01	0.99	-0.19	0.99	0.06
0.03	0.01	0.99	-0.56	0.79	0.37
0.03	0.02	1.01	-0.62	1.00	0.35
0.02	0.00	1.00	-0.73	0.64	0.09
0.02	-0.00	1.01	-1.25	0.47	0.15
0.00	-0.01	1.00	-1.34	0.21	0.26
-0.02	-0.00	0.97	-1.50	0.18	0.32
-0.01	-0.00	1.00	-1.44	-0.32	0.37
-0.00	0.00	1.00	-1.41	-0.00	0.55
0.01	0.00	1.02	-1.52	0.15	0.73
0.01	0.01	1.01	-1.35	0.38	0.58
0.02	0.01	1.03	-0.89	0.55	0.44
0.00	0.01	1.01	-0.47	0.94	0.41
-0.01	0.01	1.01	-0.15	1.14	0.29
-0.02	-0.00	0.98	0.01	1.31	0.12
-0.02	-0.01	0.99	-0.25	1.34	0.03
-0.04	-0.01	0.99	-0.27	1.02	0.12
-0.02	-0.01	0.99	-0.21	0.42	0.27
-0.03	-0.00	0.98	-0.05	0.04	0.34
-0.00	-0.01	1.00	-0.28	-0.45	0.15
0.00	-0.00	1.01	-0.15	-0.55	0.08
-0.00	0.00	1.01	0.04	-0.55	0.08
-0.01	0.01	1.01	0.16	-0.72	0.03
-0.01	-0.01	1.01	0.51	-0.81	-0.23
-0.02	0.00	0.99	0.65	-0.64	-0.32
-0.01	-0.01	0.99	0.39	-0.84	-0.12
-0.02	-0.01	1.00	0.42	-1.06	-0.03
-0.01	0.01	0.99	0.17	-1.03	-0.03
-0.00	0.01	1.02	-0.02	-0.86	0.08
0.00	-0.00	1.04	0.45	-0.72	0.24
0.03	0.04	1.02	0.53	-0.11	0.06
0.03	0.02	1.04	0.74	0.07	-0.20
0.03	0.02	1.01	0.86	0.71	-0.32
0.01	0.01	1.01	0.95	1.14	-0.17
0.00	0.02	0.99	0.82	1.28	0.01
0.01	0.00	0.99	0.39	1.10	-0.28
0.01	-0.01	0.99	-0.02	0.67	-0.34
0.01	-0.00	0.99	-0.18	0.26	-0.15
0.02	0.01	1.00	-0.41	0.42	0.14
0.03	-0.01	1.01	-0.63	0.58	0.09
0.03	0.00	1.00	-0.92	0.45	0.05
0.04	0.02	1.01	-0.88	0.49	0.14
0.01	0.01	0.99	-0.88	0.79	0.29
0.03	-0.00	1.01	-0.89	0.41	0.08
-0.01	0.00	0.98	-1.23	0.56	0.21
0.00	-0.01	1.00	-1.18	0.09	0.17
-0.02	0.00	0.99	-1.00	0.15	0.21
-0.01	-0.01	1.00	-1.06	0.26	0.41
0.01	-0.00	1.00	-1.02	0.58	0.58
0.00	-0.01	1.01	-0.68	0.56	0.53
0.02	0.01	1.02	-0.47	0.81	0.29
0.01	0.01	1.02	-0.25	1.02	0.21
0.00	0.01	1.01	-0.28	0.96	0.11
-0.01	-0.01	1.00	-0.13	0.90	0.08
-0.02	-0.00	0.98	-0.18	0.71	0.24
-0.03	-0.02	0.98	-0.25	0.38	0.21
-0.04	-0.02	0.98	-0.22	0.10	0.24
-0.02	-0.01	0.99	-0.30	-0.28	0.26
-0.02	0.00	0.97	-0.27	-0.48	0.27
-0.00	-0.00	1.01	-0.18	-1.04	0.30
-0.01	0.00	1.01	-0.08	-0.93	0.18
0.00	-0.01	1.01	0.10	-0.90	0.05
-0.01	0.01	1.00	0.24	-0.86	-0.06
-0.01	-0.01	1.02	0.72	-0.98	-0.03
-0.02	0.01	0.98	0.74	-0.93	0.14
-0.01	-0.01	1.00	0.59	-1.16	-0.05
-0.03	-0.00	1.00	0.79	-0.75	-0.14
-0.00	0.01	1.01	1.14	-0.89	-0.14
0.01	0.01	1.02	1.00	-0.58	-0.11
0.02	-0.00	1.03	1.18	-0.68	-0.26
0.02	0.03	1.01	1.24	-0.02	-0.31
0.04	0.02	1.03	1.53	0.20	-0.32
0.03	0.02	1.01	1.47	0.38	-0.52
0.01	0.01	1.00	1.26	0.61	-0.58
0.01	0.01	0.98	0.77	0.56	-0.46
0.01	-0.01	0.97	0.28	0.18	-0.41
-0.00	-0.00	0.98	-0.15	-0.08	-0.14
0.03	-0.00	0.98	-0.25	-0.25	0.08
0.03	0.02	0.98	-0.27	-0.45	0.09
0.02	0.01	1.00	-0.41	-0.22	-0.06
0.03	0.01	1.01	-0.18	0.10	-0.17
0.04	0.02	1.01	-0.10	0.21	-0.08
0.02	0.01	1.01	-0.25	0.33	0.05
0.01	0.00	1.00	-0.41	0.29	-0.03
0.02	0.01	1.00	-0.60	0.35	0.01
-0.01	-0.01	1.00	-0.71	0.23	0.11
-0.00	0.00	1.00	-0.63	0.06	0.14
-0.02	-0.01	0.99	-0.59	0.35	0.35
-0.00	0.01	1.00	-0.76	0.30	0.52
0.01	-0.00	1.01	-0.79	0.49	0.38
0.02	0.01	1.00	-0.86	0.32	0.38
0.02	0.01	1.02	-0.62	0.41	0.41
-0.00	0.01	1.00	-0.50	0.59	0.24
-0.01	0.01	1.01	-0.30	0.59	0.06
-0.01	-0.01	0.99	0.01	0.61	0.03
-0.02	-0.01	0.98	-0.01	0.13	0.08
-0.04	-0.01	0.98	-0.08	-0.02	0.06
-0.02	-0.01	0.99	-0.21	-0.32	0.18
-0.02	-0.00	0.98	-0.57	-0.43	0.37
-0.01	-0.01	1.01	-0.56	-0.77	0.27
-0.01	0.01	1.01	-0.08	-0.90	0.03
-0.00	-0.00	1.02	0.25	-0.78	-0.05
-0.00	0.01	1.02	0.57	-0.74	-0.11
-0.02	-0.01	1.01	1.01	-0.60	-0.18
-0.02	0.01	0.99	1.15	-0.55	-0.29
-0.01	-0.01	1.00	1.01	-0.74	-0.35
-0.03	-0.00	1.00	1.12	-0.60	-0.29
-0.00	0.01	1.01	1.35	-0.78	-0.20
-0.00	0.01	1.01	1.11	-0.74	-0.21
0.01	0.00	1.02	0.80	-0.77	-0.25
0.04	0.03	1.01	0.63	-0.63	-0.29
0.03	0.03	1.01	0.89	-0.54	-0.28
0.03	0.02	1.01	0.74	-0.38	-0.35
0.02	0.01	1.01	0.69	0.07	-0.37
-0.00	0.02	0.98	0.24	0.12	-0.29
0.00	-0.00	1.00	0.16	-0.08	-0.31
-0.02	0.00	0.99	-0.34	-0.11	-0.12
0.02	0.01	1.00	-0.44	0.01	0.06
0.04	0.01	1.01	-0.04	0.09	-0.15
0.01	-0.01	1.01	0.07	0.32	-0.18
0.04	0.01	1.02	0.45	0.90	-0.23
0.04	0.00	1.01	0.57	1.29	-0.29
0.01	-0.01	1.00	-0.02	1.08	-0.21
0.00	0.00	1.00	-0.28	0.82	0.06
0.00	0.00	0.98	-0.67	0.55	0.29
-0.01	-0.01	0.99	-1.28	0.33	0.44
-0.01	-0.00	0.98	-1.50	-0.37	0.44
-0.01	-0.02	0.99	-1.49	-0.02	0.46
-0.00	0.00	0.99	-1.69	-0.13	0.56
0.01	0.00	1.03	-1.31	0.24	0.67
0.01	0.02	1.01	-1.03	0.39	0.53
0.03	0.01	1.03	-0.80	0.64	0.32
-0.01	0.01	0.99	-0.71	0.79	0.20
-0.01	0.01	1.01	-0.36	1.07	0.18
-0.02	-0.01	0.99	-0.36	1.07	0.27
-0.03	-0.01	0.99	-0.27	0.42	0.29
-0.04	-0.02	0.99	-0.30	0.33	0.24
-0.03	-0.02	0.98	-0.18	0.26	0.35
-0.02	-0.01	0.99	-0.27	0.10	0.32
-0.01	-0.01	1.02	-0.01	0.01	0.30
-0.01	0.00	1.01	0.34	-0.11	0.12
0.01	-0.00	1.02	0.40	-0.14	-0.17
-0.01	0.01	1.00	0.65	-0.29	-0.26
-0.01	-0.02	1.02	0.75	-0.19	-0.23
-0.02	0.00	0.99	0.62	-0.58	-0.08
-0.02	-0.01	0.99	0.48	-0.92	0.14
-0.02	-0.00	1.00	0.71	-0.83	0.06
-0.01	0.00	0.99	0.89	-0.90	-0.09
0.01	0.00	1.00	0.68	-1.06	-0.08
0.00	0.01	1.02	0.56	-0.87	-0.03
0.03	0.03	1.02	0.53	-0.29	-0.23
0.03	0.03	1.00	0.28	-0.08	-0.41
0.03	0.02	1.01	0.34	-0.11	-0.57
0.02	0.00	1.02	0.66	0.35	-0.41
0.01	0.02	0.98	0.45	0.39	-0.20
0.02	0.00	1.00	0.36	0.52	-0.17
-0.01	0.00	0.99	-0.08	0.56	-0.15
0.03	0.01	1.00	-0.27	0.55	-0.02
0.02	0.02	1.00	-0.44	0.58	0.08
0.05	-0.01	1.02	-0.34	0.85	0.03
0.03	0.01	1.02	-0.24	1.03	0.12
0.04	0.01	1.02	-0.01	1.20	0.09
0.02	0.01	1.00	-0.18	1.32	0.21
-0.00	0.00	0.98	-0.54	0.97	0.14
0.01	0.00	0.97	-0.89	0.67	0.15
-0.00	-0.01	0.97	-1.46	0.62	0.24
-0.01	0.01	0.96	-1.70	0.07	0.37
0.00	-0.00	1.00	-1.73	0.24	0.61
-0.01	0.01	0.98	-1.93	-0.20	0.52
0.01	-0.00	1.02	-1.64	-0.02	0.49
0.01	0.01	1.01	-1.31	0.23	0.44
0.02	0.01	1.03	-0.85	0.38	0.20
0.00	0.01	1.02	-0.44	0.74	0.20
-0.01	0.00	1.01	-0.15	1.07	0.14
-0.02	-0.00	0.99	-0.05	1.25	0.12
-0.03	-0.00	0.98	0.16	0.74	0.15
-0.03	-0.01	0.98	0.10	0.24	0.17
-0.01	-0.01	0.98	-0.05	0.06	0.40
-0.01	-0.00	1.00	-0.04	-0.08	0.17
0.00	-0.01	1.01	0.25	-0.00	0.06
-0.00	-0.00	1.01	0.45	-0.09	-0.00
-0.00	-0.00	1.01	0.60	-0.20	-0.12
0.00	0.00	1.00	0.80	-0.49	-0.25
-0.02	-0.01	1.00	0.46	-0.55	-0.12
-0.01	0.00	0.97	0.25	-0.84	-0.03
-0.03	-0.01	0.98	-0.12	-1.18	-0.00
-0.02	-0.01	0.99	0.10	-1.47	-0.12
-0.01	0.00	1.01	0.28	-1.27	-0.08
0.01	0.00	1.02	0.34	-1.19	-0.02
0.00	0.01	1.03	0.66	-0.81	-0.14
0.03	0.03	1.04	0.98	-0.11	-0.26
0.02	0.04	1.02	1.12	0.26	-0.38
0.03	0.02	1.02	1.24	0.50	-0.55
0.00	0.02	0.98	1.12	0.85	-0.28
0.02	-0.01	1.00	0.80	0.79	-0.35
-0.01	-0.00	0.98	0.82	0.68	-0.52
0.01	-0.00	0.98	0.50	0.39	-0.18
0.03	0.01	0.99	0.08	0.18	-0.02
0.02	0.00	0.99	-0.33	0.03	0.08
0.04	0.01	1.01	-0.65	-0.08	0.05
0.02	0.01	1.00	-0.62	0.04	0.01
0.02	0.01	1.00	-0.60	0.29	0.06
0.02	-0.00	1.00	-0.37	0.07	0.01
-0.01	0.01	0.98	-0.83	0.21	0.17
0.01	-0.01	1.00	-1.09	-0.28	0.08
-0.02	0.01	0.97	-1.15	-0.03	0.05
0.01	-0.01	1.02	-0.85	-0.08	0.23
-0.00	0.01	1.00	-0.51	0.45	0.27
0.02	0.00	1.02	-0.31	0.74	0.38
0.02	0.01	1.02	-0.19	0.90	0.08
0.01	0.01	1.02	0.01	0.79	0.03
0.01	-0.00	0.99	0.07	1.08	-0.00
-0.01	-0.01	0.99	0.04	0.99	-0.08
-0.03	-0.01	0.99	-0.13	0.61	0.08
-0.03	-0.00	0.97	-0.41	0.26	0.23
-0.02	-0.02	0.99	-0.47	-0.35	0.18
-0.02	-0.01	0.98	-0.44	-0.64	0.27
-0.01	-0.00	1.00	-0.50	-0.90	0.40
0.01	-0.01	1.01	-0.33	-1.07	0.18
-0.01	0.00	1.01	0.14	-0.83	0.01
0.01	-0.00	1.03	0.65	-1.03	-0.11
-0.02	0.02	1.00	1.03	-0.78	-0.14
-0.01	-0.01	1.01	1.44	-0.87	-0.28
-0.03	0.00	0.98	1.58	-0.68	-0.32
-0.03	-0.01	1.00	1.24	-0.92	-0.25
-0.01	0.00	1.02	1.17	-1.16	-0.28
-0.02	0.00	1.01	1.20	-0.89	-0.21
0.02	0.00	1.02	1.27	-1.26	-0.31
0.00	0.01	1.01	1.49	-1.01	-0.31
0.03	0.02	1.02	1.49	-0.69	-0.29
0.03	0.03	1.00	1.18	-0.32	-0.43
0.03	0.01	1.01	0.97	-0.05	-0.55
0.03	0.01	1.01	1.03	-0.05	-0.52
0.00	0.02	0.98	0.77	0.06	-0.57
0.02	0.00	0.99	0.46	-0.23	-0.57
-0.00	-0.00	0.98	0.45	-0.16	-0.40
0.00	0.01	0.99	0.19	-0.40	-0.11
0.02	0.03	0.99	-0.21	-0.43	0.01
0.03	-0.00	1.01	-0.28	-0.46	-0.14
0.02	0.01	1.01	-0.39	-0.08	-0.21
0.05	0.01	1.03	-0.02	0.07	-0.06
0.02	0.01	1.01	0.42	0.70	-0.05
0.02	-0.01	1.00	0.36	0.49	-0.15
-0.01	0.01	0.98	-0.28	0.56	-0.21
0.01	-0.02	0.99	-0.36	0.29	-0.08
-0.00	-0.00	0.97	-0.71	0.16	0.14
0.00	-0.02	1.01	-0.79	-0.13	0.24
0.00	0.01	0.99	-0.65	0.06	0.30
0.00	0.00	1.00	-0.48	-0.08	0.03
-0.02	-0.01	1.01	-0.51	-0.14	0.11
-0.02	-0.00	1.00	-0.31	-0.11	-0.03
-0.04	-0.00	0.98	-0.16	-0.08	0.05
-0.04	-0.01	1.00	-0.08	-0.32	0.29
-0.02	-0.01	0.99	0.07	-0.45	0.27
-0.03	0.00	1.00	0.16	-0.45	0.23
0.01	-0.01	1.02	0.53	-0.68	-0.02
-0.00	-0.00	1.01	1.03	-0.28	-0.25
0.01	-0.01	1.03	1.23	-0.40	-0.37
-0.02	0.01	1.00	1.35	-0.35	-0.20
-0.03	-0.01	1.00	1.59	-0.48	-0.20
-0.02	-0.00	0.98	1.44	-0.69	-0.26
-0.04	-0.01	0.97	0.82	-1.21	-0.11
-0.02	0.00	0.99	0.51	-1.80	-0.21
-0.02	0.00	1.00	0.56	-1.58	-0.17
0.02	0.01	1.03	0.63	-1.87	-0.08
0.00	0.01	1.03	0.79	-1.47	-0.11
0.03	0.02	1.03	1.03	-0.92	-0.28
0.03	0.04	1.01	1.18	-0.26	-0.40
0.03	0.01	1.02	1.15	0.12	-0.54
0.02	0.01	1.01	1.29	0.42	-0.61
0.02	0.01	0.99	1.11	0.81	-0.41
0.01	0.00	0.98	0.97	0.78	-0.21
0.01	-0.01	0.99	0.54	0.62	-0.41
0.01	-0.00	0.99	0.05	0.52	-0.44
0.02	0.02	0.99	-0.25	0.16	-0.25
0.03	0.01	1.00	-0.41	0.13	-0.12
0.04	0.01	1.00	-0.48	0.18	-0.12
0.04	0.01	1.01	-0.60	0.04	0.11
0.02	0.01	0.99	-0.76	0.10	0.03
0.02	-0.01	1.00	-0.60	0.18	-0.20
-0.02	0.01	0.97	-1.14	0.36	0.11
0.01	-0.01	1.01	-1.09	-0.03	0.26
-0.01	-0.00	0.98	-1.40	-0.02	0.30
0.01	-0.01	1.03	-1.18	-0.20	0.41
-0.00	0.02	1.00	-1.06	0.21	0.47
0.02	-0.00	1.03	-0.57	0.79	0.40
0.01	0.01	1.00	-0.28	1.08	0.32
0.01	0.01	1.01	-0.01	1.19	0.24
-0.00	0.01	0.99	-0.02	1.28	0.11
-0.01	0.00	0.99	-0.34	0.85	0.09
-0.02	-0.01	0.99	-0.50	0.61	0.08
-0.02	-0.01	0.98	-0.68	0.26	0.14
-0.03	-0.02	0.99	-0.76	-0.14	0.32
-0.02	-0.01	0.98	-0.59	-0.69	0.26
-0.02	0.00	1.00	-0.47	-0.54	0.26
-0.00	-0.00	1.00	-0.13	-0.72	0.20
0.00	-0.00	1.01	0.33	-0.43	0.03
0.00	-0.01	1.02	0.60	-0.43	-0.12
-0.01	0.01	1.01	0.80	-0.45	-0.23
-0.04	-0.00	1.00	1.29	-0.29	-0.29
-0.01	0.00	0.98	1.18	-0.72	-0.28
-0.03	-0.01	0.99	0.68	-1.13	-0.00
-0.03	0.00	0.99	0.68	-1.73	-0.12
-0.01	-0.00	1.01	0.91	-1.15	-0.26
0.01	0.01	0.99	0.59	-1.45	-0.12
0.02	0.01	1.02	0.63	-1.24	-0.12
0.03	0.01	1.03	1.03	-0.63	-0.20
0.03	0.04	1.01	0.97	-0.23	-0.32
0.02	0.01	1.03	0.85	0.09	-0.38
0.02	0.03	1.02	1.15	0.15	-0.50
0.02	0.01	0.99	0.94	0.29	-0.64
0.01	-0.00	1.00	1.00	0.33	-0.41
-0.01	-0.01	0.98	0.88	0.58	-0.35
0.02	0.00	0.99	0.66	0.73	-0.18
0.02	0.01	0.97	0.19	0.41	-0.25
0.02	-0.00	0.98	-0.37	0.04	-0.02
0.01	0.02	0.99	-0.54	0.10	0.17
0.05	0.00	1.00	-0.63	-0.19	0.24
0.00	0.00	0.98	-1.03	-0.03	0.20
0.02	-0.00	1.01	-0.92	-0.05	0.06
-0.01	0.01	0.98	-1.26	0.24	-0.00
0.02	-0.01	1.01	-1.20	-0.03	0.21
-0.01	0.00	0.98	-1.25	-0.06	0.34
-0.00	-0.02	1.01	-0.68	0.41	0.47
-0.00	0.02	0.99	-0.42	0.29	0.46
0.01	-0.00	1.02	-0.31	0.59	0.24
0.01	0.01	1.01	-0.39	0.88	0.14
0.01	0.01	1.01	-0.25	1.07	-0.00
0.00	0.01	0.99	-0.18	0.84	0.18
-0.01	-0.01	1.00	-0.36	0.56	0.24
-0.02	-0.01	0.99	-0.63	0.44	0.14
-0.02	-0.00	0.98	-0.60	0.15	0.08
-0.04	-0.02	1.00	-0.59	0.04	0.24
-0.03	-0.01	1.00	-0.53	-0.26	0.37
-0.00	-0.01	1.00	-0.30	-0.51	0.21
-0.01	-0.01	1.00	-0.04	-0.48	0.20
-0.01	0.01	1.02	0.42	-0.19	-0.05
0.01	-0.01	1.02	0.66	-0.09	-0.15
-0.01	-0.00	1.00	0.54	-0.31	-0.15
-0.01	-0.02	1.02	0.98	-0.16	-0.17
-0.04	0.01	0.97	0.92	-0.38	-0.23
0.00	-0.02	1.00	0.82	-0.64	-0.06
-0.04	0.01	0.97	0.65	-1.13	-0.02
-0.01	-0.01	1.01	0.60	-0.95	-0.00
0.00	0.01	0.99	0.57	-1.16	0.01
0.00	0.01	1.01	0.46	-1.15	-0.25
0.04	0.02	1.04	0.74	-0.23	-0.41
0.03	0.04	1.00	0.89	-0.22	-0.43
0.04	0.01	1.03	0.72	0.16	-0.49
0.02	0.03	1.01	0.82	0.15	-0.32
0.01	0.02	1.00	0.68	0.27	-0.44
0.03	-0.01	1.00	0.89	0.33	-0.63
-0.01	-0.01	0.99	0.53	0.42	-0.34
0.01	0.00	0.99	0.30	0.70	-0.12
0.02	0.01	0.99	-0.08	0.82	-0.11
0.01	-0.00	0.99	-0.68	0.41	0.01
0.02	0.02	1.01	-0.73	0.33	0.12
0.04	0.01	1.01	-0.65	0.30	0.03
0.02	0.01	1.00	-0.82	0.23	-0.02
0.02	-0.00	1.01	-0.68	0.29	0.14
0.00	0.00	0.99	-0.68	0.85	0.11
-0.00	-0.01	0.99	-0.88	0.85	0.26
-0.01	0.01	0.98	-1.20	0.41	0.20
0.00	-0.01	1.01	-1.11	0.53	0.44
0.01	0.01	1.00	-1.31	0.21	0.66
0.01	-0.00	1.02	-1.44	0.23	0.64
0.02	0.01	1.01	-1.14	0.27	0.29
0.02	0.00	1.01	-0.74	0.56	0.17
0.01	0.00	1.01	-0.45	0.62	0.32
-0.01	-0.00	0.99	-0.50	0.71	0.38
-0.02	-0.00	0.98	-0.54	0.56	0.32
-0.03	-0.00	0.98	-0.70	-0.03	0.26
-0.04	-0.02	0.99	-0.76	-0.11	0.35
-0.03	-0.00	0.98	-0.36	-0.09	0.43
-0.01	0.00	1.01	-0.13	-0.06	0.12
-0.00	-0.01	1.01	0.34	-0.02	0.08
-0.01	0.01	1.01	0.82	0.06	0.01
0.02	-0.01	1.02	0.92	0.13	-0.08
-0.01	0.01	0.99	0.98	-0.02	-0.23
-0.01	-0.02	1.00	1.08	0.04	-0.23
-0.04	0.01	0.96	0.59	-0.52	-0.25
-0.00	-0.02	0.99	0.13	-0.84	-0.23
-0.04	0.01	0.98	-0.02	-1.45	0.01
-0.03	-0.01	1.01	0.02	-1.47	-0.05
0.01	0.02	1.00	0.02	-1.13	0.09
-0.02	0.01	1.01	0.22	-1.32	-0.00
0.05	0.02	1.05	0.71	-0.35	-0.14
0.02	0.04	1.01	0.72	-0.19	-0.43
0.03	0.01	1.04	0.72	0.38	-0.49
0.01	0.03	1.00	0.98	0.96	-0.40
-0.00	0.02	0.99	0.74	1.00	-0.61
0.03	-0.01	1.00	0.83	0.64	-0.60
-0.00	-0.01	0.99	0.45	0.68	-0.08
-0.00	0.01	0.98	0.08	0.62	0.14
0.04	0.01	0.99	0.08	0.62	0.03
0.02	0.00	0.98	-0.45	0.21	-0.18
0.04	0.01	1.01	-0.73	0.26	-0.05
0.02	0.02	1.00	-0.74	0.47	0.21
0.02	0.01	1.00	-0.76	0.38	0.09
0.02	-0.01	1.01	-0.74	0.23	0.05
-0.01	0.00	1.00	-1.05	0.29	0.09
0.01	-0.01	1.01	-1.02	0.67	0.08
-0.03	0.02	0.98	-1.09	0.36	0.27
0.01	-0.01	1.01	-0.91	0.61	0.46
0.02	-0.00	1.02	-0.88	0.38	0.55
0.01	0.02	1.00	-0.96	0.62	0.41
0.02	0.01	1.01	-0.70	0.68	0.21
