7649	27	-4	32	27	48	32	67	48	43	67	23	43	0	23	-28	0	-36	-28	-53	-36	-72	-53	-64	-72	-44	-64	-28	-44	-20	-28	-33	-20	-52	-33	-53	-52	-61	-53	-57	-61	-52	-57	-65	-52	-61	-65	-61	-61	-72	-61	-73	-72	-76	-73	-80	-76	-57	-80	-33	-57	-25	-33	-17	-25	-21	-17	-25	-21	-17	-25	-4	-17	-1	-4	-4	-1	15	-4	19	15	28	19	31	28	11	31	-12	11	-21	-12	-33	-21	-29	-33	-28	-29	-36	-28	-33	-36	-48	-33	-48	-48	-48	-48	-60	-48	-57	-60	-64	-57	-85	-64	-100	-85	-113	-100	-117	-113	-97	-117	-73	-97	-52	-73	-33	-52	-24	-33	-13	-24	-9	-13	4	-9	20	4	19	20	4	19	11	4	19	11	28	19	20	28	11	20	-8	11	-33	-8	-44	-33	-52	-44	-45	-52	-32	-45	-17	-32	3	-17	7	3	7	7	4	7	7	4	20	7	31	20	35	31	23	35	-1	23	-21	-1	-44	-21	-52	-44	-45	-52	-33	-45	-28	-33	-17	-28	-12	-17	-5	-12	28	-5	47	28	56	47	75	56	48	75	32	48	11	32	0	11	0	0	-1	0	-9	-1	-17	-9	-13	-17	-24	-13	-33	-24	-45	-33	-64	-45	-69	-64	-73	-69	-64	-73	-61	-64	-25	-61	-8	-25	-4	-8	8	-4	-1	8	-17	-1	-33	-17	-41	-33	-61	-41	-72	-61	-76	-72	-88	-76	-69	-88	-48	-69	-32	-48	-21	-32	-12	-21	-8	-12	-1	-8	0	-1	11	0	28	11	35	28	32	35	27	32	24	27	24	24	44	24	40	44	32	40	20	32	0	20	-12	0	-9	-12	-8	-9	4	-8	19	4	4	19	-4	4	-12	-4	-12	-12	3	-12	20	3	40	20	51	40	71	51	80	71	87	80	108	87	116	108	119	116	131	119	147	131	159	147	156	159	136	156	103	136	84	103	80	84	64	80	72	64	67	72	67	67	63	67	56	63	55	56	44	55	60	44	75	60	87	75	92	87	91	92	95	91	103	95	119	103	127	119	128	127	115	128	96	115	83	96	60	83	47	60	40	47	60	40	91	60	116	91	140	116	156	140	159	156	163	159	156	163	148	156	135	148	116	135	107	116	100	107	95	100	99	95	115	99	112	115	111	112	116	111	123	116	112	123	100	112	79	100	52	79	35	52	19	35	20	19	8	20	-1	8	0	-1	-8	0	-1	-8	4	-1	12	4	23	12	27	23	28	27	31	28	48	31	71	48	91	71	95	91	87	95	71	87	
30.35
0.02	-0.01	1.01	-0.44	0.67	0.14
-0.00	-0.00	1.01	-0.02	1.02	0.14
-0.00	-0.00	0.99	-0.16	1.02	0.20
0.02	0.00	1.00	0.02	0.86	0.15
-0.03	-0.01	0.97	-0.30	0.83	0.14
0.02	-0.01	1.00	-0.07	0.17	-0.08
-0.03	-0.02	0.98	-0.15	0.06	-0.03
-0.00	-0.01	0.98	-0.39	-0.23	0.05
0.01	-0.00	0.99	-0.31	-0.38	0.05
-0.01	-0.00	0.98	-0.33	-0.55	0.08
-0.00	-0.01	0.99	-0.16	-0.65	-0.06
0.00	-0.01	0.99	-0.02	-0.59	-0.24
-0.01	-0.00	1.00	-0.09	-0.53	-0.18
0.03	0.02	1.00	0.11	-0.70	-0.24
-0.02	-0.00	1.00	0.22	-0.62	-0.17
0.01	0.01	1.01	0.43	-0.61	-0.31
-0.01	-0.00	1.02	0.62	-0.33	-0.31
-0.02	0.00	0.99	0.49	-0.30	-0.21
0.02	0.01	1.02	0.57	-0.26	-0.12
-0.01	0.01	0.99	0.20	-0.14	-0.05
0.01	0.02	1.00	0.31	-0.27	-0.14
0.00	0.01	1.01	0.28	0.09	0.01
-0.00	0.02	0.98	-0.12	-0.04	0.08
0.02	0.02	1.02	-0.21	0.25	-0.00
-0.01	0.01	0.99	-0.28	0.20	-0.06
0.02	0.01	1.01	-0.07	0.20	-0.09
-0.01	0.00	0.99	-0.31	0.54	0.15
0.00	0.01	0.98	-0.36	0.34	0.14
0.02	-0.00	1.00	-0.50	0.52	0.05
-0.02	0.02	0.98	-0.60	0.15	-0.06
0.02	-0.02	1.03	-0.25	0.40	0.05
-0.02	0.00	0.99	-0.16	0.37	0.06
0.01	-0.01	1.02	-0.13	0.23	0.17
-0.01	0.01	1.00	0.02	0.38	0.12
0.01	-0.01	1.01	0.08	0.11	0.12
-0.01	-0.01	1.00	0.08	0.06	0.17
-0.00	-0.02	1.01	0.19	-0.38	0.15
-0.01	-0.01	1.00	0.17	-0.15	0.14
-0.00	-0.01	1.00	0.19	-0.61	-0.03
0.00	-0.01	1.01	0.02	-0.65	-0.18
-0.00	-0.01	1.00	0.14	-0.73	-0.23
0.02	-0.01	1.01	0.20	-0.59	-0.18
-0.02	-0.01	0.99	0.25	-0.59	-0.12
0.05	0.01	1.02	0.56	-0.67	-0.12
-0.03	0.00	0.99	0.24	-0.52	-0.20
0.02	-0.00	1.03	0.53	-0.76	-0.26
-0.02	-0.00	1.01	0.71	-0.40	-0.15
-0.01	-0.01	1.00	0.30	-0.59	-0.00
0.02	0.02	1.01	0.34	-0.47	-0.12
-0.03	-0.00	0.99	-0.01	-0.27	-0.11
0.03	0.02	1.02	0.28	-0.29	-0.06
-0.02	0.01	1.01	-0.10	-0.03	0.15
0.02	0.02	1.00	-0.16	0.14	0.08
0.01	0.02	1.01	-0.28	0.37	-0.05
-0.00	0.01	1.00	-0.39	0.54	-0.03
0.02	0.01	1.00	-0.01	0.69	-0.06
-0.00	-0.00	1.00	-0.36	0.93	0.12
-0.00	0.01	0.99	-0.39	0.93	0.15
0.01	0.01	1.01	-0.60	0.95	0.18
-0.01	0.01	0.99	-0.71	1.01	0.26
0.01	-0.01	1.03	-0.54	0.75	0.12
-0.01	-0.00	1.01	-0.50	0.90	0.27
-0.01	0.00	0.99	-0.36	0.78	0.23
0.03	0.01	1.01	-0.19	0.95	0.24
-0.02	-0.02	0.98	-0.33	0.63	0.12
0.01	-0.01	1.00	-0.02	0.28	0.01
-0.03	-0.02	0.98	-0.13	0.28	0.15
-0.01	-0.02	0.98	-0.27	-0.06	0.01
-0.00	-0.00	0.99	-0.21	-0.24	0.06
-0.01	-0.01	0.98	-0.10	-0.44	-0.03
0.01	-0.01	1.01	-0.07	-0.58	-0.00
-0.01	-0.00	0.99	-0.06	-0.55	-0.15
-0.00	-0.00	1.00	0.05	-0.46	-0.31
0.02	0.02	1.00	0.02	-0.56	-0.28
-0.01	0.00	1.00	0.04	-0.50	-0.17
0.00	0.00	1.00	0.17	-0.62	-0.23
0.00	-0.01	1.01	0.28	-0.36	-0.28
-0.01	0.00	0.98	0.34	-0.20	-0.18
0.01	0.01	1.01	0.34	-0.07	-0.14
-0.00	0.01	0.99	0.05	-0.04	-0.12
0.00	0.02	1.00	0.14	-0.32	-0.23
0.01	0.00	1.02	0.05	0.20	0.03
-0.01	0.03	0.97	0.04	0.12	0.14
0.03	0.02	1.01	-0.07	0.26	0.03
-0.01	0.03	0.98	-0.27	0.25	0.12
0.01	0.01	1.01	-0.19	0.34	0.20
-0.01	0.01	1.00	-0.59	0.70	0.38
-0.02	0.01	0.98	-0.41	0.32	0.23
0.03	-0.00	1.02	-0.45	0.43	0.05
-0.03	0.02	0.98	-0.50	0.08	-0.03
0.03	-0.01	1.04	-0.21	0.51	0.12
-0.01	0.00	0.99	0.02	0.35	0.18
0.01	-0.01	1.02	0.05	0.40	0.14
-0.00	0.01	1.00	0.08	0.28	0.12
-0.00	-0.01	1.01	-0.01	-0.07	0.06
-0.01	-0.01	1.00	0.24	-0.23	-0.02
-0.01	-0.02	1.00	0.30	-0.55	0.09
-0.01	-0.01	0.99	0.04	-0.69	0.08
0.01	-0.01	1.00	-0.04	-0.90	-0.08
-0.00	-0.00	1.00	-0.12	-0.85	-0.06
-0.00	-0.01	1.01	0.24	-0.82	-0.17
0.01	-0.01	1.02	0.39	-0.62	-0.12
53277	-80	80	83	-80	-61	83	71	-61	-104	71	-24	-104	-61	-24	-48	-61	-48	-48	-140	-48	-24	-140	-145	-24	-21	-145	-208	-21	-45	-208	-136	-45	-16	-136	-117	-16	-92	-117	-41	-92	-84	-41	-16	-84	-156	-16	23	-156	-57	23	88	-57	-68	88	47	-68	4	47	88	4	48	88	32	48	96	32	35	96	135	35	-60	135	79	-60	-56	79	103	-56	-60	103	-16	-60	-32	-16	-1	-32	60	-1	-76	60	71	-76	-73	71	108	-73	-88	108	40	-88	-45	40	44	-45	48	44	-45	48	68	-45	-53	68	152	-53	-56	152	144	-56	-4	144	139	-4	51	139	47	51	79	47	0	79	156	0	-13	156	134	-13	-37	135	132	-37	-13	132	55	-13	-29	55	-37	-29	8	-37	-85	8	-5	-85	-140	-5	31	-140	-65	31	55	-65	-36	55	11	-36	35	11	11	35	40	11	-69	40	35	-69	-20	35	60	-20	-53	60	-12	-53	23	-12	63	23	84	63	23	84	108	23	108	108	160	108	68	160	91	68	120	91	139	120	91	139	40	91	100	40	123	100	112	123	47	112	31	47	79	31	40	79	19	40	-44	19	63	-44	68	63	36	68	-5	36	-12	-5	75	-12	0	75	16	0	-96	16	24	-96	-29	24	-9	-29	-56	-9	7	-56	103	7	59	103	99	59	31	99	159	31	99	159	131	99	43	131	107	43	124	107	87	124	80	87	32	80	127	32	71	127	96	71	20	96	107	20	92	107	91	92	39	91	27	39	84	27	43	84	71	43	-1	71	92	-1	16	92	80	16	-33	80	44	-33	31	44	67	31	68	67	12	68	120	12	43	120	168	43	20	168	191	20	79	191	191	79	80	191	84	80	87	84	52	87	119	52	-31	119	123	-32	-40	123	148	-40	-73	148	55	-73	-61	55	27	-61	-28	27	-104	-28	-4	-104	-148	-4	36	-148	-228	36	-29	-228	-220	-29	-25	-220	-140	-25	-116	-140	-80	-116	-165	-80	-20	-165	-225	-20	7	-225	-156	7	48	-156	-76	48	12	-76	64	12	23	64	147	23	-53	147	136	-53	-24	136	103	-24	-84	103	-5	-84	11	-5	-1	11	55	-1	-85	55	103	-85	-24	103	111	-24	-88	111	24	-88	-41	24	-16	-41	-85	-16	-129	-85	-32	-129	-92	-32	4	-92	-105	4	47	-105	-21	47	67	-21	-48	67	27	-48	56	26	59	56	80	59	28	80	116	28	32	116	51	32	-49	51	4	-49	0	4	7	0	-37	7	-45	-37	3	-45	-21	3	-45	-21	
30.18
0.01	-0.01	1.00	-0.21	0.05	-0.03
0.00	0.01	1.00	-0.16	-0.41	-0.05
-0.01	-0.01	0.99	-0.25	-0.53	-0.06
0.00	-0.01	0.99	-0.24	-0.61	-0.17
-0.00	-0.01	0.99	-0.28	-0.53	-0.06
-0.01	-0.01	0.99	-0.24	-0.62	-0.05
0.01	0.01	1.00	-0.01	-0.61	-0.11
-0.00	0.00	1.01	0.19	-0.70	-0.17
0.01	0.00	1.01	0.22	-0.82	-0.29
-0.00	-0.00	1.02	0.48	-0.52	-0.17
-0.00	-0.00	0.99	0.46	-0.14	-0.12
0.01	0.02	0.99	0.56	-0.15	-0.20
0.01	0.01	1.00	0.36	0.17	-0.09
-0.00	0.02	0.97	0.30	-0.09	-0.02
0.02	0.00	1.01	0.16	0.00	0.17
0.00	0.03	0.98	0.01	0.06	0.15
0.02	0.02	1.01	-0.07	0.22	0.06
-0.00	0.03	0.99	-0.25	0.32	-0.06
-0.00	0.01	1.00	-0.19	0.17	-0.08
0.00	-0.01	1.00	-0.27	0.44	0.20
-0.01	0.01	0.98	-0.35	0.23	0.20
0.02	0.00	1.01	-0.38	0.52	0.12
-0.02	0.03	0.98	-0.47	0.29	0.14
0.02	-0.02	1.03	-0.21	0.31	0.12
-0.02	0.01	0.98	-0.16	0.41	0.23
0.00	-0.01	1.01	0.05	0.25	0.18
0.00	0.02	1.00	0.04	0.38	0.14
0.00	-0.01	1.00	0.33	-0.07	-0.09
-0.00	-0.01	1.01	0.28	0.26	-0.03
-0.02	-0.02	1.00	0.49	-0.27	-0.02
0.01	-0.02	1.01	0.27	0.08	0.17
-0.03	-0.01	0.98	0.11	-0.75	0.09
0.02	-0.00	1.02	0.05	-0.76	-0.20
-0.03	-0.01	0.98	0.08	-0.79	-0.35
0.03	-0.01	1.02	0.24	-0.88	-0.31
-0.02	-0.00	1.01	0.04	-0.58	-0.21
0.02	0.01	1.01	0.28	-1.04	-0.34
-0.00	-0.01	1.03	0.27	-0.85	-0.23
-0.02	-0.00	1.00	0.48	-1.28	-0.20
0.02	-0.01	1.03	0.63	-0.47	-0.15
-0.04	0.00	0.98	0.17	-0.61	-0.12
0.05	0.02	1.02	0.42	-0.61	-0.08
-0.03	0.00	1.00	0.01	-0.23	0.01
0.04	0.02	1.02	0.34	-0.18	-0.08
-0.01	0.01	1.02	0.01	0.55	0.12
0.02	0.02	0.99	-0.19	0.32	0.17
0.02	0.02	1.02	-0.18	0.70	0.11
-0.01	0.01	0.99	-0.25	0.58	0.12
0.01	0.01	1.01	-0.15	0.78	0.14
-0.01	0.00	0.99	-0.33	1.04	0.12
0.00	0.01	0.98	-0.57	1.01	0.20
0.01	0.01	1.00	-0.73	1.13	0.18
0.01	0.01	0.99	-0.68	1.01	0.27
-0.01	-0.00	1.01	-0.53	0.89	0.21
0.01	0.00	1.01	-0.33	1.27	0.26
-0.02	-0.01	0.99	-0.39	1.07	0.32
0.02	0.01	1.00	-0.33	0.83	0.18
-0.01	-0.01	0.99	-0.44	0.72	0.11
0.01	-0.02	1.00	-0.13	0.46	0.17
-0.01	-0.02	0.97	-0.30	0.26	0.26
-0.00	-0.00	0.98	-0.31	0.06	0.15
-0.00	-0.01	0.98	-0.48	-0.20	0.03
-0.01	-0.01	0.99	-0.48	-0.27	0.03
0.00	-0.00	1.00	-0.33	-0.61	-0.02
-0.01	0.00	0.99	-0.04	-0.65	-0.06
0.02	0.01	1.00	-0.09	-0.50	-0.12
-0.00	0.00	1.00	0.17	-0.35	-0.29
-0.00	-0.00	1.00	0.25	-0.18	-0.23
-0.00	-0.00	1.01	0.39	-0.35	-0.09
-0.02	-0.00	1.00	0.46	-0.20	-0.02
0.01	0.02	1.00	0.30	-0.17	0.06
0.00	0.01	1.00	0.37	-0.33	-0.08
0.01	0.02	0.99	0.07	-0.14	-0.09
0.01	0.01	1.01	0.17	-0.14	-0.09
0.00	0.03	0.98	-0.02	0.20	0.03
0.01	0.01	1.01	-0.09	0.35	0.11
0.01	0.02	0.99	-0.30	0.31	0.12
-0.01	0.01	0.99	-0.38	0.41	0.26
0.01	0.00	1.00	-0.33	0.35	0.03
-0.01	0.02	0.97	-0.67	0.52	0.08
0.02	0.00	1.01	-0.73	0.32	0.03
-0.01	0.02	0.99	-0.65	0.52	0.09
0.01	-0.01	1.02	-0.21	0.26	0.15
-0.01	0.01	1.00	0.04	0.66	0.27
0.01	-0.01	1.01	0.17	0.51	0.11
0.00	0.01	1.00	0.05	0.41	0.14
0.00	-0.01	1.01	0.04	0.20	0.20
-0.01	-0.02	1.02	0.39	0.08	0.01
-0.03	-0.02	0.99	0.11	0.11	0.03
0.01	-0.02	1.02	0.20	-0.41	-0.00
-0.02	-0.01	0.98	0.08	-0.26	-0.06
0.02	-0.01	1.03	0.02	-0.88	-0.15
-0.03	-0.01	0.98	0.16	-0.65	-0.26
0.01	-0.01	1.01	0.19	-0.81	-0.26
-0.01	-0.01	1.00	0.19	-0.69	-0.31
0.00	0.00	1.00	0.02	-0.73	-0.26
0.01	-0.00	1.03	0.16	-1.10	-0.29
-0.02	-0.00	1.01	-0.06	-1.05	-0.20
-0.04	-0.01	1.00	0.72	-0.14	-0.14
0.05	0.01	1.02	0.45	-0.32	-0.11
-0.03	-0.00	1.01	0.68	-0.49	-0.17
0.02	0.02	1.01	0.14	-0.33	-0.02
-0.01	0.01	1.02	0.42	-0.11	0.11
0.01	0.02	0.99	-0.04	0.38	0.24
0.02	0.02	1.02	-0.28	0.25	0.21
-0.00	0.00	1.00	-0.38	0.55	0.15
0.01	0.01	1.01	-0.24	0.83	0.06
-0.01	0.00	0.99	-0.13	0.92	0.05
0.01	0.01	1.00	-0.27	1.18	0.20
-0.01	0.02	0.99	-0.39	1.18	0.18
0.02	0.00	1.01	-0.59	1.01	0.01
-0.01	-0.01	0.99	-0.39	1.10	-0.09
0.02	-0.00	1.01	-0.13	0.90	0.09
-0.02	-0.01	1.00	-0.18	1.22	0.43
0.03	0.01	1.00	-0.18	0.95	0.34
-0.01	-0.01	0.99	-0.16	0.72	0.24
0.01	-0.01	1.00	-0.27	0.28	0.11
-0.01	-0.02	0.99	-0.06	0.22	0.12
-0.01	-0.02	0.98	-0.10	-0.01	0.15
0.00	0.00	0.99	-0.33	-0.44	0.11
-0.01	-0.01	0.99	-0.36	-0.61	-0.06
0.01	-0.00	1.00	-0.27	-0.79	-0.09
-0.01	-0.02	1.00	-0.16	-0.73	-0.05
0.01	-0.00	1.01	0.08	-0.81	-0.05
0.00	0.01	1.01	0.07	-0.62	-0.21
0.01	0.01	1.01	0.17	-0.69	-0.28
-0.01	-0.01	1.00	0.40	-0.56	-0.31
-0.00	0.00	1.00	0.69	-0.62	-0.21
-0.01	-0.00	1.00	0.75	-0.32	-0.21
0.01	0.02	1.00	0.45	-0.07	-0.09
0.01	0.01	1.01	0.34	-0.23	-0.14
0.00	0.02	0.99	0.20	-0.14	-0.14
0.01	-0.00	1.01	0.39	-0.30	-0.08
0.00	0.03	0.98	0.17	0.09	0.03
0.01	0.01	1.01	0.07	0.05	0.11
0.01	0.02	1.00	-0.06	0.22	-0.00
-0.01	0.00	0.99	-0.16	0.43	-0.00
0.01	0.00	0.99	-0.15	0.32	0.01
-0.01	0.01	0.98	-0.35	0.44	0.23
0.02	0.00	1.00	-0.31	0.14	0.21
-0.01	0.02	0.99	-0.47	0.22	0.11
0.01	-0.01	1.03	-0.25	-0.07	-0.03
0.00	0.01	1.01	-0.04	0.23	-0.11
0.00	-0.00	1.02	0.13	0.17	-0.05
0.01	0.00	1.02	0.19	0.34	0.03
-0.01	-0.01	0.99	0.19	0.11	0.06
0.02	-0.02	1.02	0.46	-0.15	0.01
-0.03	-0.01	0.98	0.53	-0.27	-0.06
0.01	-0.02	1.01	0.56	-0.36	0.05
-0.02	-0.01	0.98	0.34	-0.38	-0.06
0.03	-0.01	1.02	0.54	-0.93	-0.11
-0.02	-0.02	1.00	0.57	-0.67	-0.12
0.01	-0.01	1.02	0.54	-0.93	-0.35
-0.01	-0.01	1.01	0.48	-0.61	-0.38
0.01	0.00	1.00	0.40	-0.91	-0.54
0.00	0.00	1.03	0.54	-0.98	-0.37
-0.02	-0.01	1.01	0.66	-0.96	-0.31
0.00	-0.00	1.03	0.88	-0.91	-0.26
-0.04	-0.01	0.99	0.59	-0.73	-0.26
0.04	0.02	1.02	0.34	-0.96	-0.31
-0.02	0.00	1.00	0.39	-0.72	-0.20
0.03	0.01	1.02	0.16	-0.56	-0.15
-0.00	0.01	1.02	0.57	0.08	0.06
0.02	0.02	0.99	0.05	0.22	0.12
0.03	0.03	1.02	-0.01	0.17	-0.03
-0.01	0.01	1.00	-0.15	0.31	-0.02
0.02	0.00	1.02	-0.12	0.67	0.03
-0.03	0.01	0.98	-0.13	0.93	0.08
0.01	0.00	0.99	-0.39	1.04	0.26
-0.01	0.02	0.99	-0.41	0.92	0.30
0.00	0.01	1.00	-0.77	0.80	0.40
-0.00	-0.01	1.01	-0.65	0.75	0.24
0.02	-0.01	1.01	-0.36	0.87	0.23
-0.01	-0.01	1.00	-0.30	1.09	0.18
0.03	0.01	1.01	0.01	0.86	-0.08
-0.01	-0.01	0.99	-0.06	0.81	-0.02
-0.00	-0.01	0.99	-0.09	0.51	0.14
-0.01	-0.02	0.99	-0.06	0.46	0.30
-0.02	-0.02	0.97	-0.36	0.37	0.20
0.01	-0.00	1.01	-0.38	-0.09	-0.02
-0.02	-0.01	0.98	-0.59	-0.27	-0.09
0.01	-0.01	1.00	-0.45	-0.58	-0.15
-0.01	-0.01	1.00	-0.36	-0.49	-0.06
0.01	0.00	1.01	-0.07	-0.76	-0.08
0.00	0.01	1.00	-0.07	-0.65	-0.11
0.01	0.01	1.00	0.11	-0.58	-0.17
-0.01	-0.00	1.00	0.14	-0.44	-0.03
0.00	-0.00	1.00	0.40	-0.56	-0.11
-0.01	0.00	0.99	0.27	-0.30	-0.20
0.01	0.02	0.99	0.10	-0.36	-0.14
0.00	0.01	1.01	0.20	-0.40	-0.05
0.00	0.02	1.00	0.05	-0.21	-0.08
0.01	0.00	1.02	0.19	0.05	0.06
0.01	0.02	1.00	0.08	0.19	0.12
0.01	0.01	1.01	0.08	0.43	0.09
0.01	0.02	0.99	0.01	0.43	-0.02
-0.01	0.00	0.99	-0.21	0.58	0.12
0.01	0.01	0.97	-0.28	0.41	0.20
-0.01	0.01	0.97	-0.68	0.46	0.30
0.01	0.02	1.00	-0.54	0.12	0.20
-0.00	0.01	0.99	-0.53	0.23	0.11
0.00	-0.01	1.02	-0.28	-0.04	0.14
0.00	0.00	1.01	-0.13	0.28	0.24
0.00	-0.01	1.00	-0.04	0.23	0.03
0.02	-0.00	1.00	-0.15	0.48	0.17
-0.01	-0.00	0.99	0.01	0.03	0.17
0.00	-0.03	1.02	0.10	-0.03	0.23
-0.03	-0.02	0.98	0.08	-0.29	0.21
0.01	-0.02	1.02	0.36	-0.40	-0.00
-0.02	-0.01	0.98	0.11	-0.41	-0.06
0.02	-0.00	1.02	0.04	-0.81	-0.11
-0.02	-0.01	1.00	0.20	-0.53	-0.17
-0.01	-0.01	1.00	0.31	-0.79	-0.08
0.01	-0.00	1.01	0.60	-0.55	-0.05
-0.01	0.00	0.99	0.49	-0.81	-0.12
0.03	0.00	1.04	0.51	-0.73	-0.26
-0.03	-0.01	1.01	0.51	-0.84	-0.31
0.03	-0.01	1.03	0.71	-0.78	-0.24
-0.04	-0.00	0.99	0.43	-0.35	-0.08
0.03	0.02	1.01	0.20	-0.65	-0.09
-0.01	0.01	1.01	0.05	-0.24	0.01
-0.00	0.01	1.00	-0.12	-0.30	0.15
0.01	0.01	1.03	0.14	0.28	0.18
-0.00	0.01	0.99	-0.38	0.20	0.18
0.03	0.02	1.02	-0.28	0.34	0.20
-0.02	0.01	1.00	-0.36	0.61	0.08
0.02	0.00	1.02	-0.28	1.04	0.15
-0.02	0.00	0.98	-0.28	1.02	0.12
0.01	-0.00	0.99	-0.48	1.38	0.18
-0.01	0.02	0.97	-0.56	1.35	0.24
0.02	-0.00	1.00	-0.67	1.15	0.34
-0.02	-0.00	1.00	-0.68	0.95	0.29
0.02	-0.01	1.02	-0.56	0.77	0.20
-0.01	-0.01	0.99	-0.45	1.07	0.41
0.01	0.01	0.98	-0.33	0.61	0.27
0.01	-0.01	1.00	-0.16	0.61	0.11
-0.02	-0.01	0.98	-0.24	0.20	0.15
0.00	-0.02	0.99	-0.27	0.29	0.23
-0.02	-0.02	0.97	-0.41	0.09	0.26
0.01	0.00	0.99	-0.31	-0.23	0.08
-0.02	-0.01	0.98	-0.18	-0.33	-0.17
-0.00	-0.01	0.99	-0.02	-0.65	-0.21
-0.01	-0.01	0.99	-0.04	-0.59	-0.24
0.02	0.01	1.00	0.13	-0.61	-0.28
0.01	0.00	1.00	0.07	-0.44	-0.37
-0.01	0.01	1.01	0.17	-0.55	-0.17
-0.00	-0.01	1.02	0.34	-0.53	-0.08
-0.01	0.00	1.01	0.63	-0.56	-0.17
-0.01	0.01	1.00	0.46	-0.35	-0.28
-0.00	0.02	1.00	0.28	-0.17	-0.09
0.01	0.01	1.01	0.27	-0.23	-0.06
-0.00	0.01	0.99	-0.04	-0.27	-0.02
0.02	0.01	1.02	0.08	-0.20	0.01
0.01	0.03	1.00	0.05	0.19	0.01
0.01	0.01	1.01	0.10	0.19	0.15
0.02	0.02	0.99	-0.15	0.35	0.08
-0.02	-0.00	0.99	-0.39	0.60	0.11
0.01	0.02	1.00	-0.28	0.69	0.17
-0.01	0.00	0.98	-0.48	0.58	0.11
0.02	0.01	1.00	-0.51	0.35	0.06
-0.01	0.00	0.99	-0.68	0.46	0.15
0.01	-0.01	1.01	-0.27	0.32	0.12
-0.01	-0.00	1.01	-0.12	0.55	0.18
0.00	-0.00	1.00	0.22	0.35	0.01
0.02	-0.01	1.01	0.08	0.55	0.06
-0.02	0.00	0.99	0.19	0.03	-0.05
0.01	-0.03	1.02	0.25	0.15	-0.02
-0.04	-0.01	0.97	0.16	-0.53	0.18
0.01	-0.02	1.02	0.11	-0.50	0.11
-0.02	-0.01	0.98	-0.15	-0.72	-0.02
0.02	-0.01	1.01	0.01	-1.10	-0.23
-0.01	-0.01	1.00	0.16	-0.73	-0.03
-0.00	-0.01	1.01	0.48	-1.13	-0.21
0.02	0.00	1.02	0.49	-0.75	-0.18
-0.01	-0.00	1.00	0.51	-1.10	-0.31
0.03	-0.00	1.04	0.66	-0.82	-0.40
-0.03	-0.01	1.01	0.85	-0.79	-0.37
0.03	0.00	1.04	0.95	-0.58	-0.31
-0.04	0.00	0.99	0.63	-0.30	-0.34
0.02	0.01	1.01	0.54	-0.55	-0.32
-0.01	0.01	1.01	0.46	-0.26	-0.14
-0.00	0.00	1.01	0.42	-0.40	-0.06
0.02	0.01	1.03	0.25	0.20	0.17
-0.01	0.02	0.99	-0.31	0.00	0.18
0.04	0.02	1.02	-0.13	0.38	0.15
-0.01	0.01	0.99	-0.07	0.55	0.01
0.02	0.00	1.01	0.11	0.90	-0.02
-0.02	0.01	0.99	-0.19	0.80	0.01
0.02	0.00	1.01	-0.56	0.99	0.06
-0.01	0.02	0.98	-0.73	0.93	0.12
0.01	0.00	0.99	-0.70	0.75	0.18
-0.01	-0.00	1.00	-0.41	0.78	0.23
0.00	-0.00	0.99	-0.31	0.73	0.29
0.00	-0.00	1.00	-0.18	0.92	0.24
0.01	0.01	0.99	-0.22	0.81	0.27
-0.01	-0.00	1.00	-0.27	0.70	0.09
-0.01	-0.01	1.00	-0.10	0.57	-0.00
-0.01	-0.02	0.99	-0.06	0.41	0.03
-0.02	-0.01	0.98	-0.12	-0.07	0.09
0.01	0.00	0.99	-0.19	-0.38	0.08
-0.01	-0.02	0.98	-0.39	-0.52	-0.02
0.01	-0.01	0.99	-0.24	-0.62	-0.06
-0.02	-0.01	0.99	-0.25	-0.49	-0.20
0.01	0.01	1.00	-0.06	-0.59	-0.35
0.00	0.00	1.01	-0.07	-0.64	-0.20
-0.00	0.01	1.00	0.24	-1.04	-0.24
0.01	-0.00	1.03	0.51	-0.58	-0.24
-0.01	0.00	1.00	0.59	-0.43	-0.14
0.00	0.01	1.00	0.66	-0.35	-0.12
-0.00	0.02	0.99	0.24	-0.24	-0.20
-0.00	0.02	1.00	0.25	-0.33	-0.11
0.01	0.01	1.00	0.24	-0.17	0.18
-0.00	0.01	1.00	0.13	-0.12	0.23
0.03	0.02	1.01	-0.09	0.09	0.21
0.02	0.02	1.00	-0.16	0.29	-0.02
-0.01	-0.00	0.99	-0.13	0.34	-0.02
0.00	0.02	0.99	-0.19	0.63	0.14
-0.00	0.00	1.00	-0.21	0.60	0.17
0.00	0.02	0.99	-0.41	0.51	0.14
0.01	0.00	1.00	-0.28	0.35	-0.09
-0.01	-0.00	1.00	-0.36	0.25	-0.08
0.01	-0.01	1.02	-0.06	0.09	0.11
-0.01	0.01	1.00	-0.12	0.26	0.29
0.02	-0.00	1.03	0.10	0.05	0.12
-0.02	0.00	0.99	-0.01	0.25	0.12
0.02	-0.02	1.01	0.19	-0.33	0.01
-0.03	-0.01	0.98	0.34	-0.12	0.05
0.01	-0.02	1.01	0.39	-0.40	0.06
-0.02	-0.00	0.98	0.31	-0.33	0.03
0.00	-0.01	1.01	0.05	-0.61	-0.02
-0.01	-0.01	1.02	0.16	-0.85	-0.02
-0.01	-0.01	1.01	0.17	-0.75	0.01
0.02	0.00	1.02	0.43	-1.16	-0.18
-0.02	-0.00	0.99	0.30	-0.69	-0.18
