3546	-92	-92	-73	-73	-48	-48	-16	-16	-1	-1	20	20	40	40	44	44	32	32	19	19	8	8	23	23	15	15	3	3	-5	-5	-16	-16	-5	-5	-12	-12	-12	-12	-24	-24	-40	-40	-25	-25	-9	-9	0	0	-12	-12	-25	-25	-32	-32	-36	-36	-28	-28	-13	-13	-24	-24	-36	-36	-40	-40	-41	-41	-40	-40	-32	-32	-8	-8	16	16	32	32	40	40	48	48	48	48	35	35	43	43	39	39	35	35	44	44	43	43	68	68	60	60	64	64	67	67	40	40	31	31	4	4	-8	-8	-9	-9	-12	-12	-16	-16	-37	-37	-52	-52	-64	-64	-64	-64	-57	-57	-56	-56	-61	-61	-72	-72	-77	-77	-97	-97	-93	-93	-105	-105	-80	-80	-48	-48	-17	-17	11	11	20	20	36	36	40	40	47	47	40	40	35	35	32	32	28	28	19	19	7	7	0	0	7	7	4	4	19	19	23	23	19	19	27	27	27	27	12	12	-9	-9	-21	-21	-25	-25	-33	-33	-25	-25	-13	-13	-5	-5	11	11	39	39	36	36	23	23	27	27	32	32	51	51	63	63	63	63	75	75	83	83	91	91	103	103	100	100	95	95	91	91	75	75	67	67	51	51	40	40	35	35	27	27	16	16	-1	-1	-24	-24	-40	-40	-36	-36	-44	-44	-52	-52	-45	-45	-53	-53	-56	-56	-44	-44	-36	-36	-33	-33	-37	-37	-37	-37	-33	-33	-13	-13	-13	-13	-8	-8	-12	-12	-29	-29	-29	-29	-28	-28	-13	-13	3	3	27	27	28	28	47	47	64	64	68	68	64	64	59	59	44	44	28	28	23	23	-4	-4	-21	-21	-37	-37	-20	-20	0	0	16	16	20	20	20	20	19	19	0	0	-4	-4	-9	-9	-8	-8	-5	-5	-12	-12	-1	-1	16	16	24	24	20	20	44	44	64	64	84	84	88	88	100	100	96	96	91	91	91	91	67	67	71	71	84	84	75	75	63	63	55	55	44	44	32	32	35	35	8	8	-16	-16	-21	-21	-9	-9	0	0	-13	-13	-28	-28	-53	-53	-72	-72	-73	-73	-92	-92	-105	-105	-113	-113	-101	-101	-84	-84	-77	-77	-36	-36	-17	-17	4	4	24	24	23	23	35	35	27	27	24	24	23	23	16	16	15	15	27	27	20	20	35	35	48	48	44	44	59	59	48	48	43	43	44	44	40	40	31	31	36	36	43	43	47	47	28	28	15	15	-5	-5	-12	-12	-8	-8	-16	-16	-12	-12	-25	-25	-13	-13	-5	-5	3	3	15	15	16	16	31	31	51	51	
30.16
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
18853	-64	-64	-77	-77	-84	-84	-88	-88	-89	-89	-93	-93	-88	-88	-84	-84	-88	-88	-64	-64	-41	-41	-20	-20	-4	-4	28	28	51	51	64	64	83	83	83	83	84	84	79	79	71	71	71	71	71	71	63	63	55	55	44	44	28	28	19	19	4	4	-9	-9	-8	-8	-1	-1	3	3	7	7	8	8	3	3	-8	-8	-21	-21	-44	-44	-44	-44	-53	-53	-57	-57	-49	-49	-44	-44	-21	-21	8	8	31	31	47	47	64	64	59	59	51	51	47	47	31	31	32	32	28	28	27	27	24	24	12	12	15	15	19	19	31	31	32	32	39	39	39	39	31	31	35	35	40	40	27	27	20	20	0	0	-16	-16	-16	-16	-21	-21	-8	-8	-5	-5	-9	-9	-25	-25	-41	-41	-48	-48	-45	-45	-36	-36	-21	-21	3	3	7	7	28	28	47	47	71	71	96	96	99	99	103	103	100	100	88	88	71	71	56	56	51	51	59	59	68	68	68	68	48	48	36	36	12	12	-16	-16	-40	-40	-64	-64	-76	-76	-77	-77	-77	-77	-96	-96	-92	-92	-88	-88	-80	-80	-72	-72	-60	-60	-57	-57	-64	-64	-48	-48	-36	-36	-33	-33	-16	-16	7	7	19	19	39	39	43	43	35	35	35	35	23	23	0	0	-13	-13	-29	-29	-20	-20	-4	-4	19	19	12	12	-4	-4	12	12	-9	-9	-1	-1	4	4	-9	-9	-21	-21	-37	-37	-41	-41	-56	-56	-48	-48	-37	-37	-16	-16	12	12	16	16	20	20	27	27	15	15	24	24	52	52	71	71	95	95	108	108	127	127	120	120	111	111	127	127	123	123	132	132	136	136	127	127	124	124	111	111	112	112	111	111	96	96	100	100	99	99	91	91	91	91	68	68	43	43	31	31	11	11	3	3	4	4	3	3	15	15	23	23	31	31	24	24	16	16	35	35	51	51	64	64	84	84	84	84	79	79	75	75	59	59	51	51	47	47	51	51	59	59	59	59	68	68	59	59	47	47	36	36	23	23	16	16	0	0	-25	-25	-60	-60	-89	-89	-108	-108	-121	-121	-132	-132	-137	-137	-153	-153	-161	-161	-149	-149	-148	-148	-137	-137	-113	-113	-112	-112	-92	-92	-72	-72	-64	-64	-44	-44	-32	-32	-13	-13	-5	-5	-25	-25	-37	-37	-49	-49	-36	-36	-12	-12	19	19	20	20	16	16	3	3	-21	-21	-25	-25	-32	-32	-40	-40	-53	-53	-53	-53	-61	-61	-60	-60	-60	-60	-64	-64	-60	-60	-61	-61	-84	-84	-93	-93	-80	-80	
30.70
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
