6874	380	380	360	360	295	295	251	251	255	255	244	244	216	216	167	167	135	135	139	139	120	120	111	111	108	108	152	152	196	196	235	235	283	283	308	308	324	324	339	339	339	339	276	276	224	224	172	172	111	111	71	71	20	20	7	7	8	8	27	27	75	75	155	155	215	215	248	248	216	216	196	196	191	191	164	164	135	135	99	99	111	111	75	75	63	63	64	64	19	19	-9	-9	-56	-56	-65	-65	-44	-44	8	8	68	68	132	132	176	176	191	191	176	176	155	155	136	136	107	107	79	79	16	16	-53	-53	-96	-96	-132	-132	-133	-133	-72	-72	-45	-45	-21	-21	-56	-56	-96	-96	-85	-85	-77	-77	-25	-25	-37	-37	-48	-48	-29	-29	-1	-1	16	16	24	24	28	28	24	24	-12	-12	-49	-49	-57	-57	-29	-29	40	40	92	92	111	111	128	128	184	184	244	244	331	331	399	399	395	395	408	408	419	419	388	388	371	371	351	351	363	363	379	379	367	367	404	404	424	424	467	467	519	519	508	508	452	452	407	407	355	355	296	296	276	276	267	267	239	239	247	247	268	268	324	324	388	388	431	431	447	447	447	447	419	419	375	375	352	352	311	311	276	276	216	216	151	151	87	87	4	4	-48	-48	-65	-65	-121	-121	-177	-177	-184	-184	-172	-172	-188	-188	-153	-153	-125	-125	-148	-148	-233	-233	-317	-317	-393	-393	-420	-420	-404	-404	-409	-409	-425	-425	-480	-480	-536	-536	-537	-537	-521	-521	-513	-513	-509	-509	-525	-525	-533	-533	-548	-548	-528	-528	-497	-497	-456	-456	-452	-452	-496	-496	-489	-489	-445	-445	-409	-409	-409	-409	-449	-449	-480	-480	-485	-485	-425	-425	-357	-357	-337	-337	-321	-321	-301	-301	-265	-265	-220	-220	-189	-189	-148	-148	-88	-88	-64	-64	-45	-45	-37	-37	-28	-28	-56	-56	-88	-88	-100	-100	-97	-97	-69	-69	-88	-88	-105	-105	-140	-140	-137	-137	-112	-112	-72	-72	-40	-40	-24	-24	-32	-32	-44	-44	-60	-60	-53	-53	-48	-48	-61	-61	-88	-88	-113	-113	-116	-116	-76	-76	-9	-9	20	20	8	8	-12	-12	-1	-1	16	16	7	7	43	43	59	59	3	3	0	0	20	20	23	23	-12	-12	-40	-40	-25	-25	11	11	84	84	119	119	91	91	99	99	148	148	204	204	235	235	212	212	140	140	71	71	40	40	8	8	-16	-16	-33	-33	-56	-56	-89	-89	-136	-136	-160	-160	-164	-164	-196	-196	-200	-200	-172	-172	-165	-165	-164	-164	-144	-144	-141	-141	-169	-169	-152	-152	-129	-129	
35.97
-0.01	-0.00	1.03	-0.06	-0.03	-0.18
-0.01	-0.00	1.02	-0.17	-0.97	-0.21
-0.00	0.00	0.99	-0.07	-0.86	-0.13
0.01	-0.00	0.96	0.02	0.21	-0.12
0.01	0.00	0.98	-0.06	0.94	-0.21
-0.01	-0.00	1.02	-0.14	0.45	-0.21
-0.01	0.00	1.03	-0.20	-0.58	-0.05
0.00	-0.00	1.01	-0.21	-0.77	0.05
0.01	-0.01	0.98	-0.01	-0.03	-0.05
0.00	-0.01	0.98	0.06	0.74	-0.16
-0.00	-0.00	1.00	0.03	0.48	-0.07
-0.00	-0.00	1.01	-0.01	-0.42	-0.05
-0.00	-0.00	1.01	0.06	-0.69	-0.12
0.01	-0.01	0.99	0.17	-0.08	-0.12
0.01	-0.00	0.98	0.08	0.39	-0.22
-0.01	-0.01	1.00	-0.01	0.16	-0.21
-0.01	-0.01	1.01	-0.06	-0.34	0.01
0.01	-0.01	0.99	-0.15	-0.35	0.01
0.00	-0.00	0.99	-0.11	0.16	-0.12
-0.00	0.00	0.99	-0.04	0.38	-0.10
-0.00	0.00	1.01	-0.04	0.06	-0.05
0.00	-0.00	1.00	-0.11	-0.57	-0.08
0.00	-0.00	0.98	0.06	-0.54	-0.07
0.02	-0.01	0.98	0.08	0.21	-0.05
0.01	0.00	1.01	0.17	0.48	-0.18
-0.01	0.00	1.03	0.18	-0.20	-0.12
-0.01	-0.00	1.02	0.14	-0.94	-0.07
0.01	0.00	0.99	-0.01	-0.45	0.07
0.01	0.00	0.97	-0.01	0.64	0.19
-0.00	-0.00	1.00	0.09	0.94	-0.01
-0.01	0.00	1.02	0.05	0.10	-0.18
-0.01	0.00	1.03	-0.04	-0.95	-0.16
-0.00	-0.00	0.99	-0.07	-0.72	-0.12
0.01	-0.01	0.97	-0.07	0.58	-0.16
0.01	-0.01	0.99	0.08	1.20	-0.08
-0.01	-0.00	1.02	0.06	0.19	-0.01
-0.01	0.00	1.02	0.05	-1.00	-0.01
0.00	0.00	1.00	0.12	-0.78	-0.05
0.01	-0.00	0.97	0.08	0.38	-0.07
0.01	-0.00	0.99	-0.18	1.06	-0.07
-0.00	0.00	1.02	-0.14	0.29	-0.02
-0.01	-0.01	1.03	0.02	-0.86	0.07
-0.00	-0.00	1.00	0.08	-0.86	-0.08
0.01	-0.00	0.99	-0.03	0.36	-0.28
0.01	-0.00	0.98	-0.14	0.99	-0.21
-0.01	-0.00	1.01	-0.12	0.26	-0.08
-0.01	-0.01	1.02	-0.04	-0.84	-0.05
0.00	-0.00	1.00	0.25	-0.78	-0.10
0.01	0.01	0.98	0.15	0.42	0.04
0.01	0.00	0.99	-0.04	0.97	0.01
-0.01	-0.00	1.02	-0.21	0.04	-0.13
-0.01	-0.01	1.02	-0.30	-0.98	-0.16
0.00	-0.01	1.00	-0.21	-0.74	-0.10
0.01	-0.00	0.97	0.08	0.38	-0.05
0.00	0.00	0.98	0.08	1.02	-0.10
-0.01	-0.00	1.02	0.03	0.29	-0.13
-0.01	0.00	1.03	-0.06	-0.71	-0.12
0.01	-0.01	1.00	0.08	-0.55	-0.02
0.01	-0.01	0.97	0.08	0.52	-0.02
0.01	-0.00	0.97	0.05	1.06	0.02
0.00	0.00	1.01	-0.03	0.16	0.11
-0.01	0.00	1.03	-0.06	-0.72	0.01
0.00	-0.00	1.00	-0.09	-0.52	-0.10
0.01	-0.01	0.98	0.05	0.36	-0.08
0.01	-0.01	0.98	0.12	0.70	-0.04
-0.01	-0.00	1.01	0.00	0.10	-0.05
-0.02	0.00	1.02	-0.12	-0.74	0.04
0.00	0.00	1.00	-0.07	-0.63	-0.05
0.01	0.00	0.99	-0.14	0.33	-0.24
0.00	-0.00	0.99	-0.17	0.76	-0.12
-0.00	-0.01	1.01	-0.01	0.01	-0.05
-0.01	-0.01	1.01	-0.12	-0.60	-0.10
0.00	-0.00	1.00	-0.11	-0.14	-0.05
0.01	0.00	0.99	-0.11	0.84	-0.02
0.00	-0.00	1.00	-0.15	0.73	-0.15
-0.01	-0.00	1.02	-0.09	-0.22	-0.10
-0.01	-0.01	1.01	0.06	-0.90	0.01
0.01	-0.01	0.98	0.00	-0.23	0.02
0.01	-0.00	0.98	-0.11	0.68	-0.05
0.00	0.00	1.00	0.02	0.64	-0.07
-0.00	0.01	1.02	0.05	-0.34	-0.12
-0.01	0.00	1.02	0.14	-1.06	-0.02
-0.00	-0.00	1.00	-0.04	-0.52	0.02
0.01	-0.00	0.97	-0.17	0.74	-0.12
0.01	0.00	0.99	-0.03	0.96	-0.08
-0.00	0.00	1.02	0.05	-0.11	-0.05
-0.02	0.00	1.03	0.00	-1.03	-0.05
0.00	0.00	1.00	-0.15	-0.48	-0.04
0.02	-0.00	0.96	-0.03	0.85	0.02
0.01	-0.00	0.98	0.02	1.05	0.02
-0.01	0.00	1.01	0.00	-0.14	0.02
-0.01	-0.01	1.03	0.09	-1.16	-0.08
-0.01	-0.00	1.01	-0.06	-0.61	-0.08
0.01	0.00	0.97	-0.12	0.65	-0.05
0.00	0.00	0.98	-0.17	1.05	-0.15
-0.01	-0.00	1.01	-0.06	0.10	-0.19
-0.01	-0.01	1.02	0.05	-0.87	-0.08
0.01	-0.01	1.01	0.02	-0.66	-0.05
0.01	-0.00	0.98	0.03	0.30	-0.05
0.00	-0.01	0.98	-0.09	0.88	-0.04
0.00	-0.01	1.00	-0.12	0.42	0.02
-0.01	-0.00	1.02	-0.03	-0.65	0.04
-0.01	-0.01	1.01	-0.01	-0.71	-0.08
0.00	0.00	0.98	-0.09	0.30	-0.24
0.01	-0.00	0.98	-0.18	0.82	-0.22
-0.00	-0.00	1.00	-0.04	0.12	-0.02
-0.01	-0.00	1.02	0.11	-0.77	-0.01
0.00	-0.00	1.01	0.25	-0.68	-0.19
77363	-492	-492	-541	-541	-572	-572	-596	-596	-592	-592	-576	-576	-561	-561	-525	-525	-485	-485	-440	-440	-400	-400	-344	-344	-321	-321	-293	-293	-277	-277	-228	-228	-172	-172	-117	-117	-69	-69	-69	-69	-76	-76	0	0	87	87	135	135	151	151	155	155	152	152	204	204	231	231	252	252	255	255	283	283	331	331	348	348	339	339	304	304	283	283	288	288	319	319	339	339	324	324	279	279	216	216	211	211	172	172	148	148	124	124	68	68	16	16	0	0	15	15	8	8	3	3	19	19	28	28	3	3	-29	-29	-92	-92	-160	-160	-180	-180	-172	-172	-165	-165	-140	-140	-108	-108	-105	-105	-81	-81	-60	-60	-37	-37	-44	-44	-57	-57	-65	-65	-77	-77	-96	-96	-93	-93	-121	-121	-93	-93	-49	-49	-28	-28	-33	-33	-60	-60	-37	-37	-12	-12	8	8	47	47	44	44	28	28	40	40	39	39	8	8	20	20	79	79	83	83	55	55	20	20	3	3	0	0	-12	-12	-36	-36	-76	-76	-81	-81	-41	-41	-12	-12	36	36	108	108	131	131	148	148	203	203	239	239	224	224	172	172	115	115	87	87	64	64	51	51	8	8	-17	-17	-28	-28	-8	-8	43	43	116	116	155	155	147	147	136	136	160	160	227	227	292	292	320	320	316	316	303	303	283	283	203	203	179	179	180	180	192	192	192	192	155	155	132	132	52	52	-8	-8	-33	-33	-49	-49	-80	-80	-60	-60	-36	-36	-45	-45	-85	-85	-133	-133	-156	-156	-220	-220	-264	-264	-305	-305	-308	-308	-324	-324	-289	-289	-233	-233	-181	-181	-169	-169	-164	-164	-129	-129	-156	-156	-204	-204	-288	-288	-328	-328	-324	-324	-297	-297	-261	-261	-204	-204	-157	-157	-129	-129	-104	-104	-96	-96	-113	-113	-165	-165	-213	-213	-197	-197	-205	-205	-232	-232	-229	-229	-248	-248	-273	-273	-313	-313	-356	-356	-321	-321	-292	-292	-292	-292	-297	-297	-328	-328	-325	-325	-284	-284	-209	-209	-128	-128	-101	-101	-92	-92	-112	-112	-121	-121	-104	-104	-56	-56	-52	-52	-53	-53	-84	-84	-117	-117	-112	-112	-120	-120	-97	-97	-104	-104	-72	-72	-4	-4	119	119	251	251	351	351	411	411	431	431	424	424	387	387	327	327	296	296	260	260	188	188	103	103	20	20	-12	-12	-20	-20	-8	-8	27	27	79	79	96	96	72	72	36	36	43	43	76	76	112	112	183	183	223	223	204	204	180	180	175	175	219	219	236	236	263	263	263	263	232	232	192	192	191	191	200	200	228	228	256	256	292	292	292	292	300	300	279	279	
36.00
0.00	-0.01	0.99	-0.11	-0.43	0.05
0.02	-0.01	0.96	-0.07	0.94	0.05
0.00	-0.00	0.98	0.09	1.14	-0.05
-0.01	-0.00	1.03	0.00	-0.29	-0.05
-0.01	-0.00	1.03	0.03	-1.13	-0.07
-0.00	0.00	1.01	0.03	-0.42	0.07
0.02	-0.00	0.98	0.05	0.70	-0.07
0.01	-0.01	0.98	0.08	0.81	-0.16
-0.01	-0.00	1.01	0.09	-0.06	-0.01
-0.00	0.01	1.02	-0.03	-0.78	0.05
0.01	0.00	1.00	-0.04	-0.14	-0.01
0.01	-0.00	0.98	-0.03	0.64	-0.18
0.01	0.00	1.00	-0.09	0.41	-0.10
-0.00	-0.01	1.02	-0.20	-0.65	-0.01
-0.01	-0.01	1.01	0.08	-1.04	-0.13
0.00	-0.01	0.99	0.14	-0.05	-0.13
0.01	0.01	0.98	0.14	1.06	-0.18
0.00	0.00	1.00	0.02	0.59	-0.21
-0.01	-0.00	1.03	0.03	-0.87	-0.08
-0.01	-0.00	1.01	0.00	-1.21	-0.18
0.02	-0.01	0.97	-0.03	0.26	-0.36
0.01	-0.00	0.96	0.02	1.57	-0.22
-0.00	-0.00	1.01	0.11	0.65	-0.05
-0.01	0.00	1.05	0.08	-1.32	0.04
-0.01	0.00	1.02	-0.03	-1.50	-0.01
0.01	-0.00	0.97	0.00	0.50	-0.07
0.01	-0.00	0.96	-0.11	1.81	-0.18
-0.00	-0.00	1.01	-0.04	0.79	-0.12
-0.02	-0.00	1.05	0.12	-1.01	-0.01
-0.01	-0.00	1.04	0.17	-1.36	0.13
0.01	-0.00	0.98	0.20	-0.10	0.04
0.01	-0.01	0.96	0.03	1.16	-0.13
0.00	-0.01	0.98	-0.03	0.73	-0.13
-0.00	-0.00	1.02	-0.03	-0.65	-0.01
-0.01	-0.00	1.04	0.08	-1.07	-0.07
0.00	-0.01	1.00	0.14	-0.16	-0.02
0.01	-0.00	0.98	-0.01	0.74	-0.04
0.01	-0.00	0.98	-0.04	0.56	0.02
-0.01	-0.00	1.01	-0.01	-0.46	0.02
-0.01	-0.00	1.02	0.05	-0.89	-0.04
0.00	0.01	1.00	0.06	-0.34	-0.10
0.01	0.00	0.98	0.15	0.56	-0.05
0.00	0.00	0.99	0.20	0.59	-0.04
-0.00	-0.00	1.01	0.09	-0.39	0.05
-0.00	-0.01	1.01	-0.07	-0.81	-0.07
-0.00	-0.00	1.00	-0.21	-0.11	-0.13
0.01	-0.00	0.98	-0.06	0.76	-0.12
0.01	-0.00	1.00	0.06	0.42	-0.02
-0.01	-0.00	1.02	0.00	-0.61	0.02
-0.01	-0.00	1.01	-0.04	-0.77	-0.12
0.00	-0.01	0.99	0.06	0.19	-0.01
0.00	0.00	0.99	0.08	0.97	0.16
-0.01	-0.00	1.02	0.09	0.41	-0.04
-0.01	0.00	1.02	0.02	-0.69	-0.16
0.00	0.00	0.99	-0.15	-0.89	-0.08
0.01	-0.00	0.97	-0.09	0.15	-0.10
0.00	-0.00	0.98	0.11	0.88	-0.13
-0.02	0.00	1.01	0.05	0.53	-0.15
-0.00	0.01	1.02	-0.06	-0.46	-0.04
0.00	0.00	0.99	-0.09	-0.84	0.02
0.01	-0.01	0.98	-0.01	-0.13	-0.02
-0.00	-0.00	0.98	-0.03	0.85	-0.21
-0.01	0.00	1.02	0.00	0.87	-0.24
-0.01	0.00	1.03	0.05	-0.16	-0.15
-0.01	0.00	1.00	-0.18	-0.77	-0.02
0.01	-0.00	0.97	-0.18	-0.16	-0.07
0.00	0.00	0.97	-0.07	0.61	-0.02
-0.01	0.00	1.00	0.03	0.65	-0.01
-0.01	0.00	1.02	0.02	-0.08	0.05
-0.01	0.00	1.01	-0.01	-0.61	-0.05
0.00	0.00	0.99	0.02	-0.23	-0.15
0.01	0.01	0.99	0.14	0.32	-0.08
0.01	0.01	1.01	0.06	0.10	-0.04
-0.01	0.00	1.01	-0.20	-0.48	0.02
0.00	0.00	1.01	-0.29	-0.45	0.07
0.01	-0.00	0.99	-0.17	0.23	-0.12
0.00	-0.00	1.00	-0.09	0.67	-0.27
-0.01	-0.01	1.02	0.00	0.10	-0.19
-0.01	-0.01	1.00	0.09	-0.81	-0.16
0.01	-0.01	0.98	-0.01	-0.57	-0.07
0.01	-0.01	0.98	-0.07	0.58	0.01
0.00	0.00	1.01	-0.06	1.02	-0.02
-0.01	-0.00	1.03	-0.06	0.21	-0.08
-0.01	-0.00	1.02	0.02	-0.89	-0.08
-0.00	-0.00	0.98	0.09	-0.58	-0.04
0.01	-0.00	0.96	0.09	0.79	-0.13
0.01	-0.00	0.99	-0.30	1.23	-0.21
-0.01	-0.00	1.03	-0.32	0.15	-0.16
-0.01	-0.00	1.03	0.00	-1.01	-0.10
0.00	-0.01	1.00	0.03	-1.04	-0.07
0.01	-0.00	0.97	-0.04	0.10	-0.16
0.01	-0.00	0.98	-0.11	1.02	0.02
-0.01	-0.00	1.02	0.03	0.45	0.01
-0.01	-0.01	1.04	0.09	-0.61	-0.07
-0.01	-0.00	1.01	-0.07	-0.87	-0.13
0.01	0.00	0.99	-0.17	-0.02	-0.16
0.00	-0.00	0.98	-0.03	0.91	-0.04
-0.01	-0.00	0.99	0.09	0.58	-0.04
-0.01	-0.00	1.01	0.05	-0.42	-0.07
0.00	-0.00	1.00	0.03	-0.72	-0.22
0.01	0.00	1.00	0.03	0.10	-0.27
0.01	0.00	1.00	-0.07	0.68	-0.21
-0.00	0.00	1.00	0.03	0.38	-0.05
-0.01	-0.00	1.01	0.02	-0.43	0.07
-0.00	-0.01	1.00	-0.12	-0.52	0.02
0.01	-0.00	0.98	-0.01	0.23	-0.15
0.00	-0.00	0.99	0.15	0.61	-0.12
-0.01	0.00	1.00	0.20	0.03	-0.10
-0.02	-0.00	1.01	0.06	-0.63	-0.10
-0.00	-0.01	0.99	-0.14	-0.49	0.02
0.00	-0.00	0.98	-0.14	0.45	0.01
0.00	-0.00	1.00	-0.11	0.85	-0.12
-0.01	-0.00	1.02	-0.07	0.26	-0.07
-0.01	-0.00	1.02	-0.07	-0.55	-0.01
-0.00	-0.01	0.99	-0.04	-0.49	-0.04
0.01	-0.00	0.98	-0.01	0.36	-0.10
0.01	-0.00	1.00	0.00	0.71	-0.16
-0.01	0.00	1.01	-0.04	0.10	-0.18
-0.01	-0.00	1.02	0.08	-0.66	-0.31
0.00	-0.00	1.00	0.11	-0.46	-0.16
0.01	0.00	0.99	-0.01	0.29	-0.08
0.00	0.00	0.99	-0.11	0.53	0.04
-0.00	-0.01	1.01	0.00	-0.11	-0.08
-0.01	-0.01	1.01	0.11	-0.57	-0.18
0.00	0.00	0.99	0.09	-0.31	-0.05
0.01	0.00	0.99	-0.03	0.30	-0.07
-0.01	0.00	1.00	-0.12	0.56	-0.08
-0.01	-0.00	1.02	-0.07	-0.03	-0.15
-0.01	-0.01	1.02	-0.12	-0.65	-0.15
-0.00	-0.01	0.99	-0.18	-0.45	-0.07
0.01	-0.01	0.99	-0.17	0.41	-0.19
0.00	0.00	1.00	0.02	0.79	-0.22
-0.01	0.01	1.03	0.15	0.10	-0.13
-0.02	-0.01	1.03	0.25	-0.97	-0.01
-0.00	-0.00	0.99	0.11	-0.92	0.01
0.02	-0.00	0.97	-0.11	0.41	-0.08
0.02	-0.00	0.99	-0.12	1.11	-0.10
-0.01	-0.00	1.02	0.11	0.13	-0.16
-0.02	-0.00	1.03	0.09	-1.24	-0.16
-0.01	-0.00	0.99	-0.04	-0.95	-0.19
0.01	-0.01	0.96	-0.20	0.55	-0.18
0.01	-0.01	0.98	0.00	1.16	-0.16
-0.02	-0.01	1.02	0.11	0.09	-0.10
-0.02	-0.00	1.03	-0.01	-0.98	-0.02
0.00	0.00	0.99	-0.18	-0.57	0.04
0.01	0.00	0.97	-0.12	0.67	0.02
0.00	-0.00	0.99	-0.09	0.84	-0.02
-0.01	-0.01	1.02	-0.03	-0.14	-0.02
-0.00	-0.00	1.01	0.11	-0.94	-0.04
0.00	-0.00	0.98	0.14	-0.55	-0.10
0.01	0.01	0.97	0.12	0.47	-0.16
0.01	0.00	1.00	0.08	0.76	-0.04
-0.00	-0.00	1.02	0.00	-0.00	-0.05
-0.02	-0.01	1.02	-0.07	-0.84	-0.05
-0.01	-0.01	1.00	-0.14	-0.51	-0.01
0.01	-0.01	0.98	-0.07	0.61	-0.05
0.01	0.00	0.99	0.02	0.81	-0.02
-0.00	0.01	1.02	0.00	-0.00	-0.10
-0.00	-0.00	1.02	0.05	-0.97	-0.21
0.00	-0.01	0.99	0.09	-0.68	-0.28
0.00	-0.00	0.98	0.12	0.76	-0.24
0.01	0.00	0.99	0.03	1.16	-0.01
-0.01	0.00	1.01	0.08	-0.19	0.01
-0.02	-0.00	1.03	-0.01	-1.36	-0.04
-0.00	-0.00	1.00	-0.29	-0.75	0.01
0.02	0.00	0.98	-0.18	0.77	-0.04
0.01	-0.00	0.99	-0.11	1.10	0.04
-0.02	-0.01	1.01	0.05	-0.11	0.02
-0.02	-0.00	1.03	0.09	-1.16	-0.02
0.00	-0.00	1.00	0.09	-0.58	-0.04
0.01	0.00	0.98	-0.03	0.85	-0.10
0.01	0.00	1.00	-0.14	0.97	-0.13
-0.01	0.00	1.02	-0.01	-0.29	-0.07
-0.00	-0.01	1.01	0.03	-0.97	0.07
0.01	-0.00	0.99	0.02	-0.28	0.01
0.02	-0.00	0.97	-0.03	0.88	-0.02
0.00	-0.00	0.99	0.00	0.91	-0.18
-0.01	0.00	1.02	0.05	-0.06	-0.07
-0.01	0.00	1.02	0.02	-0.75	0.04
0.00	-0.00	0.99	-0.06	-0.40	0.08
0.01	-0.00	0.97	-0.04	0.55	-0.13
0.00	-0.00	0.99	-0.11	0.71	-0.21
-0.00	0.00	1.02	-0.12	-0.22	-0.08
-0.01	-0.00	1.02	0.00	-0.92	-0.05
0.01	-0.00	0.99	0.09	-0.35	-0.05
0.01	-0.01	0.97	0.06	0.77	-0.05
0.00	-0.00	0.98	0.00	0.77	0.01
-0.01	-0.00	1.02	-0.04	-0.26	0.04
-0.01	0.00	1.02	-0.04	-1.00	-0.13
-0.00	-0.00	1.00	-0.12	-0.46	-0.13
0.01	0.00	0.97	-0.15	0.64	0.01
0.01	-0.00	0.99	-0.04	0.88	0.02
0.00	-0.00	1.02	0.18	-0.14	0.02
-0.01	-0.01	1.03	0.12	-1.10	-0.08
-0.00	-0.00	1.01	-0.06	-0.55	-0.15
0.01	-0.01	0.99	-0.14	0.64	-0.08
0.00	-0.01	0.99	-0.01	0.84	-0.01
-0.01	-0.00	1.01	0.00	-0.16	-0.02
-0.01	0.00	1.02	-0.04	-0.95	-0.02
-0.00	0.00	1.00	0.11	-0.45	-0.01
0.01	0.00	0.98	0.08	0.73	-0.01
0.00	-0.00	0.99	-0.06	0.76	-0.05
-0.01	-0.00	1.01	0.03	-0.19	-0.10
-0.02	-0.00	1.03	0.17	-0.83	-0.05
-0.00	0.01	1.01	0.11	-0.51	0.01
0.01	0.00	0.99	-0.09	0.33	-0.10
0.01	-0.00	0.99	-0.07	0.53	-0.10
-0.01	0.00	1.00	-0.03	0.12	-0.04
-0.00	-0.00	1.02	-0.04	-0.55	0.04
-0.00	-0.00	1.01	-0.17	-0.55	0.08
-0.00	-0.00	0.99	-0.04	0.13	-0.10
0.01	-0.00	0.99	-0.01	0.36	-0.10
0.00	-0.00	1.01	-0.01	0.10	-0.05
-0.01	-0.00	1.02	0.02	-0.43	-0.04
-0.00	-0.00	1.00	-0.11	-0.23	-0.02
0.01	-0.00	1.00	-0.15	0.47	0.02
0.00	-0.00	0.99	-0.14	0.59	0.04
-0.00	0.00	1.02	-0.09	-0.20	0.02
-0.01	-0.00	1.02	-0.04	-0.77	-0.02
-0.00	-0.00	1.01	-0.01	-0.29	-0.05
0.01	0.00	0.99	-0.01	0.70	-0.04
-0.01	0.00	1.02	0.02	0.45	0.08
-0.02	-0.00	1.02	0.00	-0.69	0.08
-0.00	-0.00	0.99	-0.09	-1.01	0.01
0.01	-0.00	0.96	0.05	-0.00	0.02
0.00	0.00	0.99	0.08	0.97	-0.05
-0.01	-0.00	1.03	0.05	0.71	-0.16
-0.01	-0.00	1.03	0.03	-0.60	-0.19
0.00	-0.00	1.00	0.15	-1.16	-0.10
0.01	-0.00	0.96	0.12	-0.23	-0.05
0.01	0.00	0.97	0.00	1.29	-0.08
-0.00	-0.00	1.01	-0.17	1.20	-0.16
-0.01	0.00	1.04	-0.01	-0.32	-0.05
-0.00	0.00	1.01	0.15	-1.33	0.05
0.01	0.00	0.97	-0.03	-0.49	-0.04
0.01	0.00	0.97	-0.24	0.91	-0.15
-0.01	0.01	1.01	-0.18	1.03	-0.16
-0.01	0.00	1.04	-0.03	-0.25	-0.18
0.00	-0.00	1.02	-0.03	-1.15	0.08
0.01	-0.01	0.98	-0.11	-0.65	0.01
0.01	0.00	0.97	-0.11	0.62	-0.16
-0.00	-0.01	1.00	0.00	0.97	-0.18
-0.02	-0.01	1.03	-0.18	-0.17	-0.02
-0.00	-0.00	1.01	-0.01	-1.06	0.07
0.01	0.00	0.99	0.14	-0.46	-0.04
0.00	0.00	0.99	0.05	0.67	-0.13
-0.01	0.00	1.01	0.00	0.62	-0.07
-0.01	-0.01	1.01	-0.04	-0.37	-0.02
0.00	-0.01	1.00	-0.11	-1.00	-0.04
0.01	-0.00	0.98	0.02	-0.28	-0.10
0.01	-0.01	1.00	0.05	0.82	-0.25
-0.00	-0.00	1.02	-0.04	0.68	-0.21
-0.00	0.00	1.03	-0.09	-0.42	0.07
0.00	0.00	1.00	0.03	-1.01	0.13
0.01	0.00	0.97	0.05	-0.31	-0.10
0.00	-0.00	0.98	0.14	0.90	-0.12
-0.00	0.01	1.02	0.09	1.10	-0.08
-0.01	0.00	1.04	0.03	-0.17	-0.04
0.00	-0.00	1.01	0.00	-1.15	0.01
0.01	-0.00	0.97	-0.01	-0.74	-0.12
0.02	-0.00	0.95	0.05	0.56	-0.05
0.01	0.00	0.99	-0.11	1.03	-0.08
-0.01	0.00	1.03	-0.11	0.15	-0.04
-0.01	-0.01	1.03	-0.01	-1.00	-0.04
0.00	0.00	0.99	0.02	-0.84	-0.13
0.01	-0.00	0.97	-0.03	0.27	-0.12
0.01	-0.00	0.98	-0.12	1.03	-0.08
0.00	0.01	1.01	-0.17	0.50	-0.08
-0.01	0.01	1.02	-0.04	-0.37	-0.10
-0.00	0.00	1.00	-0.03	-0.55	-0.04
0.01	-0.01	0.99	0.09	0.01	0.11
0.00	-0.01	0.98	0.05	0.39	-0.10
-0.01	-0.00	0.99	-0.01	0.32	-0.15
-0.00	-0.00	1.01	0.06	-0.08	-0.10
0.01	0.00	1.01	-0.01	-0.17	-0.05
0.00	0.01	1.00	0.02	-0.02	-0.15
0.00	0.01	1.00	-0.07	0.12	-0.01
0.00	-0.00	1.00	-0.09	-0.16	0.01
-0.00	-0.00	0.99	-0.03	-0.26	-0.07
0.00	-0.00	0.99	0.03	0.16	-0.12
0.01	0.00	0.99	0.09	0.65	-0.10
-0.00	0.00	1.02	0.06	0.35	-0.08
-0.01	-0.00	1.02	-0.07	-0.40	-0.02
-0.00	-0.01	1.00	-0.03	-0.71	0.05
0.01	-0.01	0.98	-0.11	-0.13	0.04
0.02	-0.00	0.98	-0.17	0.79	0.02
0.01	0.01	1.01	0.02	0.55	-0.08
-0.00	0.01	1.03	0.02	-0.39	-0.18
-0.00	0.00	1.01	-0.14	-0.98	-0.16
0.00	0.00	0.97	-0.06	-0.25	-0.16
0.01	-0.00	0.96	-0.18	0.88	-0.22
0.01	-0.01	1.00	-0.14	0.87	-0.15
-0.01	-0.01	1.02	-0.03	-0.26	-0.01
-0.00	-0.00	1.02	0.14	-0.90	-0.07
0.01	0.00	0.98	0.08	-0.23	-0.13
0.01	-0.00	0.97	-0.11	0.71	-0.08
-0.00	-0.01	0.99	0.02	0.81	0.05
0.00	-0.01	1.02	0.11	-0.06	0.16
-0.01	-0.01	1.02	-0.01	-0.77	0.04
0.00	-0.00	0.99	-0.09	-0.35	-0.15
0.01	0.00	0.98	-0.12	0.41	-0.25
0.00	0.00	0.99	-0.04	0.56	-0.18
-0.01	-0.00	1.01	0.03	-0.10	-0.13
-0.00	-0.00	1.02	0.15	-0.87	-0.18
0.01	-0.01	0.99	0.09	-0.48	-0.13
0.01	-0.00	0.97	0.05	0.41	-0.08
-0.00	-0.00	0.99	-0.01	0.55	-0.05
-0.01	-0.00	1.02	-0.11	-0.13	-0.10
-0.01	-0.01	1.01	-0.01	-0.63	-0.08
-0.00	-0.01	0.99	-0.04	-0.22	-0.04
0.01	-0.00	0.98	0.08	0.58	-0.15
0.00	-0.00	1.00	0.22	0.50	-0.25
-0.01	-0.00	1.01	-0.04	-0.40	-0.19
-0.00	0.00	1.00	-0.12	-0.61	-0.05
0.02	-0.00	0.99	-0.01	-0.05	0.05
0.01	-0.01	0.98	0.08	0.58	-0.02
-0.00	-0.00	1.00	-0.09	0.39	-0.08
