3754	-53	-53	-40	-40	-61	-61	-89	-89	-96	-96	-61	-61	-1	-1	43	43	67	67	88	88	99	99	104	104	87	87	123	123	135	135	131	131	115	115	59	59	44	44	72	72	68	68	36	36	56	56	99	99	80	80	4	4	-109	-109	-201	-201	-252	-252	-272	-272	-245	-245	-213	-213	-181	-181	-160	-160	-161	-161	-160	-160	-165	-165	-181	-181	-224	-224	-268	-268	-325	-325	-364	-364	-373	-373	-389	-389	-373	-373	-325	-325	-284	-284	-233	-233	-177	-177	-181	-181	-157	-157	-140	-140	-129	-129	-97	-97	-81	-81	-81	-81	-96	-96	-101	-101	-80	-80	-76	-76	-92	-92	-60	-60	-37	-37	-16	-16	-1	-1	15	15	-8	-8	-49	-49	-65	-65	-72	-72	-72	-72	-49	-49	-57	-57	-25	-25	47	47	95	95	103	103	107	107	192	192	264	264	268	268	271	271	240	240	151	151	99	99	64	64	36	36	75	75	91	91	91	91	67	67	80	80	107	107	143	143	167	167	179	179	216	216	235	235	259	259	248	248	236	236	220	220	211	211	224	224	227	227	187	187	136	136	72	72	20	20	-13	-13	-81	-81	-124	-124	-117	-117	-45	-45	12	12	35	35	59	59	60	60	47	47	-9	-9	-45	-45	-69	-69	-109	-109	-140	-140	-188	-188	-184	-184	-141	-141	-64	-64	-17	-17	39	39	80	80	91	91	111	111	159	159	191	191	187	187	183	183	168	168	148	148	151	151	156	156	140	140	120	120	99	99	76	76	72	72	92	92	152	152	203	203	220	220	224	224	255	255	260	260	228	228	160	160	103	103	127	127	148	148	172	172	176	176	188	188	188	188	207	207	208	208	231	231	256	256	276	276	300	300	331	331	340	340	343	343	328	328	279	279	235	235	196	196	127	127	56	56	-5	-5	-36	-36	-44	-44	-53	-53	-44	-44	-52	-52	-28	-28	39	39	71	71	64	64	8	8	-29	-29	-65	-65	-68	-68	-48	-48	-24	-24	15	15	15	15	-40	-40	-104	-104	-173	-173	-224	-224	-220	-220	-205	-205	-177	-177	-165	-165	-189	-189	-192	-192	-177	-177	-160	-160	-128	-128	-100	-100	-97	-97	-137	-137	-144	-144	-137	-137	-165	-165	-204	-204	-224	-224	-252	-252	-245	-245	-220	-220	-225	-225	-264	-264	-317	-317	-316	-316	-293	-293	-297	-297	-356	-356	-416	-416	-456	-456	-473	-473	-453	-453	-412	-412	-400	-400	-404	-404	-405	-405	-444	-444	-465	-465	-440	-440	-408	-408	-416	-416	-369	-369	-317	-317	-292	-292	-280	-280	-280	-280	-272	-272	-245	-245	-196	-196	-161	-161	-132	-132	-92	-92	
34.78
-0.04	-0.02	0.91	-0.28	-3.60	-1.54
-0.05	-0.02	0.92	-0.41	-0.53	-2.03
-0.07	-0.02	0.98	-0.41	0.45	-2.35
-0.09	-0.03	1.01	0.01	-1.06	-2.47
-0.06	-0.03	0.96	0.24	-1.79	-2.50
-0.01	-0.01	0.88	0.15	0.31	-2.44
0.00	0.01	0.89	0.12	3.52	-2.43
0.00	0.02	0.96	0.01	4.62	-2.40
-0.01	0.03	1.03	0.06	2.44	-2.18
0.02	0.03	1.01	0.23	-0.68	-1.97
0.05	0.04	0.94	0.56	-0.60	-1.82
0.08	0.04	0.90	0.59	1.09	-1.48
0.06	0.04	0.94	0.59	1.32	-1.05
0.04	0.03	0.99	0.73	-0.50	-0.61
0.04	0.03	0.98	1.05	-2.13	-0.35
0.06	0.02	0.94	1.40	-1.43	0.17
0.06	0.00	0.92	1.60	0.91	0.63
0.03	-0.01	0.94	1.52	2.34	1.04
0.02	-0.02	0.97	1.31	2.07	1.39
0.02	-0.01	0.97	0.99	1.61	1.47
0.03	0.01	0.96	0.62	2.47	1.30
0.04	0.04	0.98	0.15	3.84	0.73
0.02	0.05	1.02	-0.37	4.05	0.12
0.02	0.07	1.04	-1.01	2.60	-0.49
0.03	0.08	1.06	-1.35	1.14	-1.01
0.04	0.06	1.04	-1.30	0.62	-1.50
0.04	0.04	1.04	-1.21	0.68	-1.69
0.03	0.02	1.07	-0.72	0.36	-1.53
0.00	0.01	1.07	-0.11	-1.12	-1.05
-0.01	0.00	1.06	0.46	-2.47	-0.49
-0.01	0.00	1.03	0.56	-2.13	0.15
-0.01	0.00	1.00	0.46	-0.25	0.81
-0.02	-0.01	1.02	0.24	1.11	1.62
-0.03	-0.03	1.05	0.01	1.15	2.38
-0.03	-0.05	1.07	0.06	0.36	3.19
-0.02	-0.06	1.06	-0.00	-0.11	3.71
-0.01	-0.07	1.04	-0.25	0.34	3.92
-0.00	-0.05	1.04	-0.61	0.94	3.92
-0.01	-0.05	1.08	-0.98	-0.05	3.73
-0.03	-0.05	1.10	-0.86	-2.02	3.21
-0.03	-0.05	1.09	-0.78	-3.82	2.47
-0.02	-0.06	1.04	-0.86	-4.39	1.73
-0.03	-0.06	1.00	-0.83	-3.90	0.92
-0.04	-0.05	0.99	-0.60	-3.56	0.12
-0.07	-0.04	1.00	-0.69	-4.01	-0.78
-0.07	-0.02	0.99	-0.75	-4.08	-1.71
-0.07	-0.01	0.95	-0.48	-2.76	-2.55
-0.06	-0.01	0.92	-0.29	-0.56	-3.08
-0.05	-0.02	0.92	-0.20	1.17	-3.42
-0.05	-0.02	0.94	-0.02	1.82	-3.50
-0.03	-0.00	0.94	0.21	2.04	-3.39
-0.01	0.02	0.94	0.20	2.39	-3.30
0.00	0.03	0.95	0.03	2.60	-3.24
0.02	0.04	0.96	-0.08	2.15	-3.08
0.05	0.05	0.97	0.12	1.26	-2.81
0.06	0.05	0.97	0.36	0.47	-2.23
0.06	0.04	0.95	0.52	-0.10	-1.63
0.06	0.04	0.95	0.72	-0.40	-1.04
0.07	0.05	0.95	0.91	-0.33	-0.46
0.06	0.04	0.96	1.02	-0.21	0.17
0.04	0.03	0.96	1.14	-0.21	0.78
0.04	-0.00	0.94	1.27	0.21	1.41
0.05	-0.01	0.93	1.39	1.17	1.96
0.04	-0.01	0.94	1.36	2.53	2.25
0.04	-0.00	0.98	1.13	3.47	2.29
0.03	0.02	1.02	0.85	2.95	1.97
0.01	0.04	1.03	0.24	2.01	1.41
0.02	0.05	1.00	-0.51	1.93	0.75
0.04	0.05	1.00	-1.15	2.63	0.17
0.03	0.05	1.03	-1.36	2.50	-0.50
0.01	0.04	1.08	-1.30	0.73	-0.93
-0.00	0.02	1.08	-0.90	-1.55	-1.17
0.00	0.00	1.05	-0.58	-2.21	-1.21
0.01	-0.01	1.01	-0.34	-0.83	-0.92
-0.00	-0.01	1.01	-0.02	0.18	-0.64
-0.02	-0.01	1.05	0.07	-0.28	-0.27
-0.04	-0.01	1.07	0.01	-1.17	0.26
-0.03	-0.02	1.04	-0.09	-0.86	0.76
-0.01	-0.02	1.01	-0.22	0.74	1.41
-0.01	-0.03	1.02	-0.43	1.72	2.08
-0.03	-0.04	1.05	-0.51	0.97	2.60
-0.03	-0.05	1.07	-0.48	-0.60	2.96
-0.02	-0.04	1.06	-0.49	-1.38	2.93
-0.01	-0.03	1.04	-0.66	-1.27	2.60
-0.02	-0.03	1.05	-0.92	-1.70	2.35
-0.04	-0.03	1.06	-0.83	-3.05	1.96
-0.05	-0.04	1.04	-0.70	-4.21	1.41
-0.03	-0.03	1.00	-0.49	-3.95	0.81
-0.03	-0.03	0.98	-0.26	-2.89	0.34
-0.04	-0.02	0.98	-0.19	-2.02	-0.23
-0.06	-0.01	0.99	-0.19	-1.95	-0.92
-0.06	-0.01	0.99	-0.00	-1.99	-1.48
-0.06	-0.02	0.95	0.50	-0.85	-1.92
-0.04	-0.03	0.91	0.67	1.00	-1.97
-0.01	-0.02	0.91	0.55	2.36	-2.11
-0.02	-0.01	0.94	0.53	2.63	-2.18
-0.01	-0.00	0.98	0.52	1.61	-2.14
0.01	0.01	0.98	0.43	0.82	-2.15
0.02	0.01	0.95	0.20	0.83	-2.12
0.04	0.02	0.95	0.27	1.12	-2.00
0.05	0.02	0.96	0.44	0.88	-1.69
0.04	0.02	0.96	0.52	0.54	-1.50
0.05	0.03	0.95	0.56	0.54	-1.37
0.06	0.04	0.94	0.52	0.82	-1.10
0.05	0.03	0.97	0.58	0.77	-0.76
0.04	0.01	0.99	0.84	0.15	-0.41
0.03	-0.01	0.97	1.17	0.16	0.14
0.05	-0.01	0.94	1.28	1.34	0.60
0.06	0.00	0.94	1.02	3.09	0.76
0.04	0.02	0.97	0.65	3.52	0.73
0.02	0.04	1.04	0.14	2.47	0.41
0.01	0.05	1.06	-0.52	1.18	0.03
0.02	0.06	1.03	-1.03	1.15	-0.27
0.03	0.07	1.01	-1.39	1.87	-0.55
0.02	0.07	1.02	-1.61	1.58	-0.88
0.01	0.07	1.06	-1.48	0.33	-1.14
-0.00	0.05	1.08	-0.87	-0.63	-1.10
0.01	0.03	1.05	-0.28	-0.53	-0.49
0.02	0.01	1.04	0.21	-0.24	0.12
-0.00	-0.01	1.05	0.59	-0.59	0.50
-0.02	-0.01	1.06	0.61	-1.47	0.84
-0.02	-0.00	1.05	0.29	-1.24	1.45
-0.02	-0.01	1.02	0.18	0.42	2.17
-0.01	-0.02	1.03	0.23	1.46	2.70
-0.02	-0.04	1.07	0.12	0.19	3.24
-0.04	-0.06	1.08	0.09	-2.05	3.79
-0.04	-0.07	1.06	-0.15	-2.62	3.89
-0.01	-0.06	1.02	-0.41	-1.15	3.67
-0.00	-0.05	1.01	-0.83	-0.19	3.18
-0.03	-0.04	1.06	-0.89	-1.82	2.61
-0.06	-0.04	1.09	-0.96	-4.34	1.97
-0.06	-0.06	1.04	-0.92	-4.83	1.19
-0.03	-0.06	0.95	-0.69	-2.65	0.49
-0.03	-0.05	0.92	-0.41	-0.48	-0.18
-0.04	-0.04	0.98	-0.05	-0.82	-0.95
-0.08	-0.03	1.03	0.04	-2.40	-1.74
-0.07	-0.03	0.99	0.21	-2.48	-2.43
-0.04	-0.02	0.93	0.35	-0.04	-2.87
-0.02	-0.02	0.89	0.61	2.63	-2.98
-0.02	-0.03	0.92	0.68	2.15	-2.90
-0.03	-0.01	0.98	0.59	0.30	-2.70
-0.01	0.00	1.00	0.35	-0.44	-2.70
0.01	0.02	0.95	0.17	1.03	-2.59
0.04	0.03	0.91	0.10	2.73	-2.38
0.05	0.03	0.93	0.07	2.25	-2.20
0.03	0.03	0.97	0.15	0.31	-1.79
0.03	0.04	0.98	0.29	-0.33	-1.31
0.06	0.04	0.96	0.47	0.68	-0.95
0.07	0.04	0.96	0.56	1.63	-0.52
0.04	0.04	0.97	0.76	0.86	-0.14
0.03	0.03	0.99	1.11	-0.68	0.21
0.04	0.01	0.97	1.23	-0.31	0.66
0.06	0.00	0.92	1.11	2.71	0.98
0.06	-0.00	0.92	0.97	4.65	1.15
0.04	0.00	1.01	0.91	2.98	1.18
-0.00	0.02	1.09	0.49	-0.54	0.92
-0.01	0.04	1.07	-0.22	-1.92	0.37
0.02	0.05	0.98	-1.10	0.83	-0.27
0.05	0.06	0.92	-1.83	4.44	-0.69
0.04	0.07	0.99	-1.85	4.19	-1.05
-0.01	0.07	1.12	-1.62	0.13	-1.07
-0.03	0.05	1.16	-1.07	-3.32	-0.99
-0.02	0.03	1.07	-0.49	-2.66	-0.73
0.02	-0.00	0.97	-0.15	1.14	-0.49
-0.02	-0.00	1.05	0.29	2.18	0.02
-0.04	0.00	1.12	0.59	-0.25	0.70
-0.03	-0.00	1.08	0.67	-2.65	1.36
-0.01	-0.02	1.01	0.49	-2.01	1.83
-0.01	-0.04	0.98	0.29	0.53	2.35
-0.03	-0.06	1.05	0.20	1.34	3.07
-0.04	-0.06	1.10	0.03	-0.77	3.74
-0.02	-0.06	1.08	-0.15	-2.79	3.96
-0.00	-0.05	1.02	-0.41	-2.05	3.79
-0.00	-0.04	1.00	-0.46	-0.37	3.34
-0.04	-0.04	1.03	-0.57	-0.63	2.75
-0.05	-0.05	1.06	-0.84	-3.05	2.17
-0.04	-0.06	1.03	-0.89	-4.63	1.59
-0.02	-0.06	0.98	-0.44	-3.70	1.04
-0.04	-0.04	0.95	0.09	-1.85	0.12
-0.06	-0.03	0.97	0.27	-1.23	-0.88
-0.06	-0.02	0.98	0.12	-1.99	-1.77
-0.04	-0.03	0.95	0.24	-1.84	-2.41
-0.02	-0.03	0.91	0.38	0.10	-2.75
-0.01	-0.02	0.92	0.46	2.16	-2.96
-0.02	-0.02	0.96	0.29	2.16	-3.04
-0.02	-0.00	0.98	0.29	0.98	-3.04
0.02	0.02	0.94	0.18	0.57	-3.07
0.04	0.02	0.92	0.10	1.75	-3.07
0.04	0.03	0.93	0.18	2.65	-2.99
0.04	0.03	0.97	0.21	1.81	-2.64
0.05	0.03	0.99	0.07	0.25	-2.18
0.06	0.04	0.97	0.07	-0.37	-1.74
0.06	0.05	0.94	0.12	0.25	-1.27
0.06	0.05	0.94	0.35	1.18	-0.93
0.04	0.04	0.96	0.70	1.20	-0.53
0.04	0.02	0.99	1.01	0.56	0.23
0.05	0.01	0.98	1.16	0.59	0.73
0.04	0.00	0.96	1.10	1.43	0.96
0.04	0.01	0.97	0.82	2.54	1.15
0.03	0.02	1.01	0.61	2.65	1.28
0.01	0.03	1.04	0.20	1.78	1.24
0.00	0.05	1.05	-0.26	0.98	0.75
0.01	0.06	1.02	-1.01	1.09	0.25
0.02	0.06	1.02	-1.56	1.85	-0.26
0.01	0.06	1.05	-1.68	1.90	-0.75
-0.01	0.06	1.09	-1.59	0.62	-1.01
-0.01	0.04	1.09	-1.15	-1.02	-1.11
-0.00	0.02	1.05	-0.61	-1.56	-1.04
0.00	0.01	1.02	-0.22	-0.98	-0.59
-0.01	0.01	1.03	0.12	-0.36	-0.15
-0.03	0.00	1.06	0.39	-0.91	0.31
-0.05	0.00	1.07	0.44	-1.92	0.86
-0.04	-0.01	1.03	0.33	-1.92	1.51
-0.02	-0.03	1.01	0.21	-0.54	2.29
-0.02	-0.05	1.01	0.21	0.82	3.08
-0.03	-0.06	1.04	0.26	0.65	3.74
-0.04	-0.07	1.06	0.30	-0.68	3.96
-0.02	-0.06	1.06	0.10	-1.76	3.88
-0.02	-0.05	1.02	-0.32	-1.66	3.73
-0.00	-0.05	1.01	-0.57	-1.29	3.25
-0.02	-0.06	1.02	-0.72	-1.75	2.75
-0.02	-0.07	1.02	-0.63	-2.65	2.14
-0.02	-0.06	1.00	-0.17	-3.15	1.45
-0.02	-0.05	0.98	0.09	-2.82	0.49
-0.04	-0.05	0.98	0.03	-2.34	-0.40
-0.05	-0.04	0.97	0.15	-2.56	-1.22
-0.04	-0.03	0.94	0.36	-2.39	-1.91
-0.03	-0.04	0.92	0.39	-0.73	-2.59
-0.02	-0.04	0.89	0.38	1.64	-2.90
-0.02	-0.03	0.93	0.36	2.59	-3.13
-0.02	-0.02	0.97	0.44	1.76	-3.16
-0.01	-0.00	0.97	0.43	0.82	-3.27
0.02	0.02	0.93	0.06	1.14	-3.34
0.05	0.03	0.91	-0.19	2.40	-3.25
0.05	0.03	0.94	-0.20	3.18	-3.07
0.05	0.04	0.99	-0.06	2.45	-2.67
0.06	0.04	1.02	0.04	0.88	-2.37
0.05	0.04	1.00	0.36	-0.11	-2.04
0.06	0.05	0.97	0.59	-0.08	-1.48
0.06	0.05	0.95	0.64	0.45	-1.01
0.06	0.04	0.96	0.56	0.54	-0.40
0.04	0.03	0.97	0.73	0.36	0.26
0.04	0.02	0.98	0.91	0.73	0.84
0.04	0.01	0.99	0.94	1.15	1.30
0.02	0.01	1.00	0.55	1.24	1.48
0.01	0.02	1.00	0.17	1.58	1.56
0.02	0.05	1.02	-0.35	1.89	1.24
0.01	0.06	1.03	-0.83	1.92	0.89
0.01	0.06	1.04	-1.42	1.89	0.35
0.00	0.07	1.05	-1.64	1.52	-0.26
0.01	0.06	1.05	-1.53	0.97	-0.55
0.00	0.06	1.05	-1.15	0.60	-0.61
-0.00	0.03	1.07	-0.63	-0.30	-0.47
-0.01	0.01	1.08	-0.06	-1.75	-0.15
-0.02	0.01	1.07	0.44	-2.48	0.18
-0.01	0.00	1.03	0.59	-2.04	0.50
-0.01	-0.01	1.01	0.58	-0.97	0.96
-0.03	-0.02	1.02	0.55	-0.47	1.48
-0.05	-0.03	1.04	0.32	-0.86	2.25
-0.04	-0.04	1.04	0.21	-1.27	2.93
-0.03	-0.06	1.01	0.03	-0.51	3.42
-0.03	-0.07	1.00	-0.11	0.51	3.71
-0.02	-0.08	1.02	-0.22	0.48	3.80
-0.03	-0.06	1.04	-0.35	-0.56	3.68
-0.02	-0.06	1.06	-0.41	-1.87	3.13
-0.01	-0.05	1.03	-0.32	-2.13	2.52
-0.01	-0.06	1.00	-0.35	-1.90	1.88
-0.01	-0.07	1.00	-0.23	-2.33	1.28
-0.03	-0.07	1.01	0.03	-3.18	0.67
-0.03	-0.06	1.00	0.33	-3.85	-0.03
-0.03	-0.05	0.97	0.50	-3.15	-0.90
-0.04	-0.04	0.93	0.56	-1.56	-1.69
-0.03	-0.04	0.93	0.36	-0.25	-2.20
-0.04	-0.03	0.93	0.14	0.37	-2.62
-0.03	-0.03	0.93	0.04	0.83	-2.92
-0.01	-0.02	0.93	0.26	2.25	-3.04
0.00	-0.01	0.92	0.27	3.32	-3.14
0.01	0.01	0.96	0.01	2.71	-3.33
0.00	0.02	0.99	-0.23	1.40	-3.33
0.04	0.03	0.97	-0.35	1.21	-3.27
0.06	0.04	0.95	-0.25	2.21	-3.11
0.07	0.04	0.95	-0.02	2.62	-2.90
0.06	0.04	1.00	0.35	0.88	-2.55
0.04	0.05	1.04	0.56	-1.56	-1.94
0.04	0.05	1.00	0.56	-2.01	-1.33
0.07	0.05	0.94	0.55	-0.01	-0.72
0.07	0.05	0.92	0.61	2.34	-0.33
0.05	0.03	0.97	0.73	1.96	0.18
0.02	0.02	1.03	0.76	0.10	0.76
0.00	0.01	1.01	0.50	-0.11	1.31
0.03	0.02	0.96	0.14	2.51	1.48
0.04	0.03	0.96	-0.29	5.02	1.41
0.02	0.05	1.03	-0.64	3.75	1.08
-0.01	0.06	1.12	-1.16	-0.01	0.72
-0.03	0.08	1.10	-1.47	-1.75	0.15
0.01	0.09	1.02	-1.65	0.19	-0.46
0.03	0.08	0.98	-1.44	2.50	-0.82
-0.00	0.06	1.04	-1.15	1.08	-0.78
-0.04	0.04	1.13	-0.51	-2.91	-0.14
-0.05	0.01	1.13	0.36	-5.02	0.40
-0.02	-0.01	1.03	0.90	-2.77	0.75
-0.01	-0.02	0.95	1.07	0.42	1.44
-0.01	-0.03	0.97	0.99	1.17	2.08
-0.05	-0.04	1.04	0.79	-0.62	2.78
-0.06	-0.04	1.07	0.68	-1.66	3.31
-0.03	-0.05	1.04	0.52	-0.28	3.70
-0.00	-0.07	1.00	0.39	1.40	4.11
-0.02	-0.09	1.01	0.30	1.08	4.28
-0.03	-0.10	1.05	0.21	-1.05	4.17
-0.03	-0.09	1.07	-0.08	-2.54	3.80
-0.01	-0.08	1.04	-0.43	-2.19	3.18
0.01	-0.07	1.01	-0.52	-1.75	2.23
-0.01	-0.06	1.01	-0.51	-2.73	1.22
-0.03	-0.07	1.03	-0.32	-4.22	0.46
-0.04	-0.07	1.01	-0.20	-4.40	-0.37
-0.02	-0.06	0.96	-0.08	-2.94	-1.25
-0.03	-0.05	0.93	0.06	-1.21	-2.04
-0.05	-0.04	0.93	-0.11	-0.66	-2.73
-0.05	-0.01	0.95	-0.28	-0.47	-3.43
-0.04	-0.01	0.94	-0.11	0.62	-3.82
-0.02	-0.01	0.92	0.03	2.44	-4.03
0.01	0.00	0.93	0.18	3.75	-4.04
0.02	0.02	0.97	0.24	3.44	-3.91
0.03	0.04	0.99	0.17	2.37	-3.68
0.05	0.05	0.97	-0.02	1.95	-3.56
0.07	0.05	0.96	-0.08	2.21	-3.43
0.07	0.06	0.98	0.12	2.30	-2.95
0.06	0.06	1.02	0.18	1.14	-2.32
0.06	0.06	1.03	0.38	-0.71	-1.63
0.06	0.06	0.99	0.38	-1.49	-0.95
0.06	0.06	0.95	0.29	-0.92	-0.40
0.04	0.05	0.95	0.38	0.25	0.23
0.03	0.04	0.97	0.49	0.73	0.78
0.02	0.02	0.99	0.44	0.69	1.18
0.02	0.01	0.99	0.52	1.27	1.68
0.02	0.01	0.99	0.58	2.18	1.92
-0.00	0.01	1.01	0.30	2.68	1.92
-0.01	0.04	1.03	-0.26	2.48	1.59
0.00	0.06	1.05	-0.70	2.16	1.21
0.01	0.07	1.06	-0.95	1.72	0.52
-0.00	0.06	1.07	-1.24	1.12	-0.26
-0.00	0.05	1.06	-1.39	0.34	-0.72
-0.01	0.04	1.06	-1.47	-0.42	-0.93
-0.02	0.03	1.07	-1.13	-1.43	-1.05
-0.02	0.01	1.06	-0.57	-2.27	-0.84
-0.02	-0.01	1.04	-0.00	-2.51	-0.59
-0.03	-0.02	1.04	0.46	-2.24	-0.08
-0.04	-0.03	1.02	0.50	-2.04	0.76
-0.04	-0.02	1.00	0.35	-1.60	1.41
-0.04	-0.02	0.99	0.21	-0.68	1.97
-0.04	-0.03	1.00	0.24	0.51	2.54
-0.03	-0.05	1.03	0.17	0.94	3.07
-0.03	-0.06	1.04	0.09	0.31	3.54
-0.02	-0.07	1.03	0.01	-0.69	3.80
-0.01	-0.06	1.00	-0.08	-0.76	3.74
0.01	-0.05	1.00	-0.19	-0.31	3.34
-0.02	-0.04	1.03	-0.15	-1.02	2.78
-0.03	-0.04	1.05	-0.00	-2.83	2.11
-0.02	-0.05	1.02	0.12	-4.30	1.56
-0.01	-0.06	0.96	0.26	-4.08	0.90
-0.01	-0.06	0.92	0.27	-2.51	0.15
-0.03	-0.04	0.94	0.33	-1.06	-0.56
-0.05	-0.03	0.99	0.36	-1.11	-1.28
-0.05	-0.02	0.98	0.10	-1.40	-1.97
-0.03	-0.01	0.93	-0.02	-0.44	-2.53
0.00	-0.02	0.90	-0.00	1.69	-2.87
0.00	-0.02	0.89	0.14	3.46	-2.98
0.00	-0.01	0.94	0.29	3.61	-3.02
0.02	0.01	0.98	0.20	2.27	-3.14
0.03	0.02	0.97	0.24	1.49	-3.17
0.05	0.03	0.95	0.14	1.99	-3.14
0.07	0.04	0.97	0.09	2.51	-3.14
0.05	0.04	1.00	0.04	1.72	-2.84
0.05	0.04	1.02	0.20	-0.21	-2.27
0.06	0.04	1.00	0.29	-1.43	-1.65
0.07	0.05	0.95	0.18	-0.36	-1.42
0.06	0.05	0.95	0.23	1.32	-1.07
0.04	0.04	0.99	0.29	1.70	-0.61
0.02	0.03	1.01	0.36	0.79	0.00
0.02	0.02	1.02	0.39	0.10	0.54
0.03	0.01	0.98	0.32	1.02	0.93
0.03	0.01	0.98	-0.03	2.77	1.21
0.02	0.02	1.02	-0.26	3.34	1.30
-0.01	0.04	1.07	-0.52	2.01	1.16
-0.01	0.05	1.07	-0.80	0.45	0.76
0.01	0.05	1.04	-1.13	-0.01	0.14
0.01	0.05	1.03	-1.35	0.85	-0.24
-0.00	0.05	1.06	-1.39	0.97	-0.56
-0.02	0.05	1.09	-1.32	-0.71	-0.58
-0.03	0.03	1.10	-0.90	-2.56	-0.49
-0.03	0.02	1.05	-0.40	-3.02	-0.38
-0.02	-0.00	1.00	-0.19	-1.70	-0.08
-0.03	-0.01	1.00	0.04	-0.28	0.46
-0.05	-0.01	1.03	0.12	-0.50	0.95
-0.06	-0.00	1.05	0.23	-1.26	1.44
-0.05	-0.01	1.04	0.33	-1.15	1.82
-0.03	-0.02	1.01	0.32	0.39	2.29
-0.02	-0.05	1.01	0.29	1.50	2.96
-0.03	-0.06	1.03	0.47	0.28	3.54
-0.03	-0.07	1.04	0.52	-1.34	3.82
-0.01	-0.07	1.02	0.53	-1.79	3.73
0.01	-0.06	1.00	0.50	-1.08	3.51
0.00	-0.05	1.01	0.36	-1.03	3.12
-0.02	-0.06	1.02	0.20	-2.68	2.66
-0.03	-0.07	1.02	0.10	-4.01	2.05
-0.02	-0.07	0.97	0.23	-3.66	1.38
0.00	-0.07	0.93	0.36	-1.79	0.78
-0.02	-0.06	0.92	0.14	-0.34	-0.11
-0.04	-0.04	0.96	-0.02	-0.28	-1.04
-0.04	-0.03	0.97	0.09	-0.57	-1.83
-0.02	-0.03	0.95	0.39	0.31	-2.43
0.00	-0.03	0.92	0.35	1.96	-2.82
-0.00	-0.04	0.93	0.35	2.54	-3.13
-0.00	-0.03	0.96	0.36	1.85	-3.21
0.02	-0.01	0.96	0.30	1.34	-3.39
0.04	0.01	0.95	0.17	1.90	-3.63
0.05	0.03	0.96	0.03	2.45	-3.66
0.05	0.04	1.00	-0.06	2.13	-3.56
0.05	0.04	1.01	-0.11	0.85	-3.31
0.05	0.04	1.00	-0.08	-0.47	-2.84
0.05	0.04	0.97	-0.11	0.04	-2.30
0.06	0.06	0.95	-0.22	1.09	-1.89
0.05	0.06	0.97	-0.28	1.18	-1.53
0.03	0.06	1.00	-0.12	0.76	-0.92
0.03	0.05	1.01	0.09	0.60	-0.35
0.03	0.04	1.00	0.09	1.40	0.28
0.03	0.03	0.99	0.26	2.16	0.70
0.02	0.02	1.02	0.41	1.98	1.07
0.00	0.03	1.04	0.39	0.86	1.34
-0.00	0.04	1.04	0.06	0.24	1.24
0.00	0.06	1.02	-0.41	0.82	1.01
47029	52	52	-49	-49	-168	-168	87	87	-12	-12	-317	-317	11	11	-425	-425	-156	-156	-325	-325	-249	-249	-60	-60	-128	-128	-285	-285	-37	-37	-68	-68	-317	-317	-193	-193	-192	-192	-217	-217	-188	-188	-372	-372	56	56	20	20	-189	-189	-169	-169	-305	-305	-141	-141	-120	-120	-176	-176	-100	-100	-92	-92	-164	-164	51	51	72	72	-148	-148	-197	-197	96	96	4	4	47	47	-17	-17	-65	-65	147	147	-73	-73	-113	-113	375	375	183	183	-233	-233	-4	-4	339	339	-20	-20	-128	-128	-36	-36	4	4	-104	-104	-152	-152	-1	-1	-1	-1	-184	-184	-109	-109	-100	-100	127	127	103	103	-48	-48	24	24	-49	-49	-89	-89	3	3	208	208	47	47	71	71	168	168	203	203	167	167	263	263	156	156	183	183	136	136	240	240	264	264	287	287	107	107	236	236	316	316	244	244	123	123	136	136	224	224	-33	-33	-89	-89	187	187	60	60	79	79	-57	-57	-72	-72	-28	-28	-45	-45	-220	-220	-113	-113	-140	-140	-328	-328	-225	-225	-245	-245	-149	-149	-460	-460	-337	-337	-352	-352	-212	-212	-492	-492	-317	-317	-468	-468	-377	-377	-109	-109	-244	-244	72	72	-69	-69	-192	-192	44	44	3	3	123	123	-13	-13	68	68	192	192	-225	-225	132	132	255	255	535	535	-208	-208	-349	-349	359	359	159	159	-60	-60	-56	-56	-229	-229	-529	-529	-1025	-1025	-149	-149	8	8	-336	-336	-409	-409	-288	-288	-261	-261	-345	-345	-684	-684	-697	-697	-72	-72	-253	-253	-312	-312	-693	-693	-561	-561	-397	-397	-496	-496	-393	-393	-400	-400	-501	-501	-372	-372	-356	-356	-605	-605	-692	-692	-16	-16	-273	-273	-213	-213	-552	-552	-652	-652	-180	-180	-197	-197	-237	-237	-476	-476	-300	-300	-728	-728	-457	-457	-153	-153	-537	-537	-953	-953	-477	-477	71	71	-444	-444	-568	-568	-264	-264	72	72	-144	-144	-561	-561	-205	-205	243	243	175	175	-88	-88	60	60	-9	-9	15	15	-60	-60	-33	-33	287	287	160	160	156	156	276	276	228	228	4	4	95	95	320	320	116	116	-69	-69	171	171	279	279	27	27	-12	-12	179	179	164	164	331	331	52	52	132	132	399	399	168	168	111	111	324	324	199	199	275	275	476	476	264	264	479	479	84	84	36	36	315	315	375	375	168	168	391	391	375	375	503	503	460	460	176	176	384	384	463	463	440	440	639	639	683	683	644	644	412	412	367	367	380	380	423	423	199	199	492	492	603	603	291	291	316	316	287	287	216	216	288	288	104	104	171	171	148	148	
35.13
0.04	-0.02	1.02	-0.05	0.08	1.68
0.03	-0.02	1.01	-0.55	0.40	0.89
